SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:59:44 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,2:59:52 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:00:01 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-82,11,3:00:08 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-82,11,3:00:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-82,11,3:00:27 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-82,11,3:00:36 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-85,11,3:01:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-85,44,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-85,44,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-85,44,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-85,44,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-85,44,2:58:07 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-86,44,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-84,44,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-84,44,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-84,44,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-84,44,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-74,6,2:56:46 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-74,6,2:56:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:57:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:57:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-78,6,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-78,6,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-78,6,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:59:22 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-78,6,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-78,6,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-78,6,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-78,6,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-76,6,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:83,-77,6,3:01:35 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-84,149,2:56:46 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:56:51 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-77,149,2:57:00 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:57:09 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:57:14 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-80,149,2:57:19 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:57:24 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:57:28 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-80,149,2:57:33 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:57:37 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:57:42 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-80,149,2:57:51 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:57:57 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:58:02 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:58:07 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:58:12 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:58:16 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:58:21 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:58:25 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:58:30 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-80,149,2:58:35 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-80,149,2:58:39 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:58:44 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:58:49 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:58:54 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:59:02 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-77,149,2:59:09 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-77,149,2:59:22 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:59:33 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:59:44 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:59:52 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,3:00:01 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:00:08 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:00:19 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:00:27 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,3:00:36 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:00:42 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:00:47 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:00:51 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:00:56 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:01:01 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:01:11 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:01:19 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,3:01:28 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,3:01:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:64,-84,1,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:64,-84,1,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:64,-83,1,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:64,-83,1,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:64,-83,1,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:64,-84,1,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:64,-84,1,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:64,-84,1,3:00:27 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:56:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:00 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:09 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:14 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:24 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:28 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:33 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:37 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-83,52,2:57:42 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-81,52,2:57:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-81,52,2:57:57 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,2:58:02 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,2:58:07 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,2:58:12 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,2:58:16 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,2:58:21 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,2:58:25 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,2:58:30 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:59:44 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:59:52 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,3:00:01 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,3:00:08 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,3:00:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,3:00:27 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,3:00:36 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:00:42 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:00:47 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:00:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:00:56 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:01:01 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:01:11 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:01:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:01:28 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-84,52,3:01:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-86,6,2:56:46 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-86,6,2:56:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-86,6,2:57:00 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-79,1,2:56:46 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-79,1,2:56:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-79,1,2:57:00 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:57:37 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:57:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:57:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:57:57 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:58:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:58:07 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-81,1,2:58:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-81,1,2:58:39 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:58:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:58:49 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-82,1,2:58:54 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-82,1,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-81,1,2:59:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-81,1,2:59:22 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-81,1,2:59:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-80,1,2:59:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-81,1,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-81,1,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-81,1,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-79,1,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-79,1,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:72,-79,1,3:00:36 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:56:46 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:56:51 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:57:00 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:57:09 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:57:14 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:57:19 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:57:24 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:57:28 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:57:33 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:57:37 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:57:42 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:57:51 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:57:57 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:58:02 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:58:07 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:58:12 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:58:16 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:58:21 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:58:25 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:58:30 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:58:35 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:58:39 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:58:44 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:58:49 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:58:54 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:59:02 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:59:09 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:59:22 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:59:33 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:59:44 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-65,116,2:59:52 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:00:01 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,3:00:08 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:00:19 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:00:27 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:00:36 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:00:42 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:00:47 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:00:51 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:00:56 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:01:01 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:01:11 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,3:01:19 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,3:01:28 PM,28-10-2020,47,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,3:01:35 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:56:46 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:56:51 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:57:00 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:58:49 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:58:54 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:59:02 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:59:09 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:59:22 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:59:33 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,2:59:52 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-85,6,3:00:01 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-84,6,3:00:08 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-84,6,3:00:19 PM,28-10-2020,47,CB
,F4:1F:C2:8A:5B:C6,-84,6,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-87,11,2:58:49 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-87,11,2:58:54 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-87,11,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-87,11,2:59:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-87,11,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-87,11,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-86,11,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-85,11,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-85,11,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:B2,-85,11,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:04,-85,1,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:04,-85,1,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:04,-85,1,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:04,-85,1,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:04,-85,1,2:59:52 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:9A:C0,-89,6,2:56:46 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:9A:C0,-89,6,2:56:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:9A:C0,-89,6,2:57:00 PM,28-10-2020,47,CB
eduroam,00:A7:42:BA:D5:4F,-76,44,2:56:46 PM,28-10-2020,47,CB
eduroam,00:A7:42:BA:D5:4F,-74,44,2:56:51 PM,28-10-2020,47,CB
eduroam,00:A7:42:BA:D5:4F,-75,44,2:57:00 PM,28-10-2020,47,CB
eduroam,00:A7:42:BA:D5:4F,-74,44,2:57:09 PM,28-10-2020,47,CB
eduroam,00:A7:42:BA:D5:4F,-75,44,2:57:14 PM,28-10-2020,47,CB
eduroam,00:A7:42:BA:D5:4F,-74,44,2:57:19 PM,28-10-2020,47,CB
eduroam,00:A7:42:BA:D5:4F,-73,44,2:57:24 PM,28-10-2020,47,CB
eduroam,00:A7:42:BA:D5:4F,-73,44,2:57:28 PM,28-10-2020,47,CB
