SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:50:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:50:27 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:50:33 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:50:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:50:47 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:50:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:50:58 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:51:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:51:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:51:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:51:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:51:38 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:51:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:51:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:52:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:52:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:52:20 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:52:30 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:52:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:52:50 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:53:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:53:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:53:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:53:36 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-78,56,2:53:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:53:54 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:53:59 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:52:30 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:53:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:53:59 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:49:17 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:49:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:49:24 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:49:28 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:49:51 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:49:56 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:02 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:50:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:33 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:47 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:50:58 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-85,132,2:51:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-85,132,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-85,132,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-85,132,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:52:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-82,132,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-83,132,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-83,132,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-83,132,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-81,132,2:53:59 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:17 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:24 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:28 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:49:51 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:49:56 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:50:02 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:50:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:50:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:50:33 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:50:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:50:47 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:50:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:50:58 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:51:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:51:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:52:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:52:30 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:53:36 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:53:59 PM,03-11-2020,53,CF
,E8:ED:F3:CD:61:06,-85,6,2:51:46 PM,03-11-2020,53,CF
,E8:ED:F3:CD:61:06,-85,6,2:51:52 PM,03-11-2020,53,CF
,E8:ED:F3:CD:61:06,-85,6,2:52:00 PM,03-11-2020,53,CF
,E8:ED:F3:CD:61:06,-85,6,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:49:17 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:49:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:49:24 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:49:28 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:49:17 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:53:54 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:49:15 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:49:17 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:49:20 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:49:24 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:49:28 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:49:31 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:49:37 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:49:41 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:49:46 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:49:51 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:49:56 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:50:02 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:50:07 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:50:14 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:50:19 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:50:27 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:50:33 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:50:40 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:50:47 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:50:52 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:50:58 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:51:07 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:51:14 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:51:19 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:51:26 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:51:38 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:51:46 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:51:52 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:52:00 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:52:11 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:52:20 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:52:30 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:52:40 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:52:50 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:53:00 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:53:11 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:53:26 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:53:36 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:53:46 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:53:54 PM,03-11-2020,53,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:53:59 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:49:17 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:50:58 PM,03-11-2020,53,CF
