SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-87,36,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-72,60,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-86,1,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-86,1,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-86,1,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-86,1,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-83,1,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-84,1,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-84,1,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-84,1,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A1:84,-85,1,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-80,100,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-80,100,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:26:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:26:36 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:26:42 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:26:48 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-78,6,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-78,6,2:26:17 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:26:23 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:26:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:26:36 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:26:42 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:26:48 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-70,6,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-75,6,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-78,149,2:24:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-80,44,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-80,44,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-80,44,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-80,44,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-80,44,2:26:36 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-80,44,2:26:42 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:26:48 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-80,44,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-85,6,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-85,6,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-85,6,2:26:36 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-85,6,2:26:42 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-85,6,2:26:48 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-83,6,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-85,6,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-82,6,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-86,6,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-81,6,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:20,-88,11,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:20,-86,11,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:20,-90,11,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:20,-87,11,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:CD:6A:36,-83,1,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:CD:6A:36,-82,1,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:CD:6A:36,-82,1,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:CD:6A:36,-81,1,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-77,132,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-80,132,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-64,100,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-63,100,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-64,100,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-83,11,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-82,11,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-83,11,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-82,11,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-83,11,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-90,100,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-89,100,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-89,100,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-90,100,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-88,100,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-88,100,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-88,100,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-89,100,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-89,100,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-89,100,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-87,100,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-87,100,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-88,100,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-71,36,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-75,36,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:26:42 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:26:48 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-74,36,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-73,36,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-72,36,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:86,-93,11,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:86,-93,11,2:25:06 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:86,-93,11,2:25:15 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:86,-87,11,2:27:12 PM,03-11-2020,50,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:24:33 PM,03-11-2020,50,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:24:38 PM,03-11-2020,50,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:24:45 PM,03-11-2020,50,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:24:52 PM,03-11-2020,50,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:24:59 PM,03-11-2020,50,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:25:06 PM,03-11-2020,50,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:27:12 PM,03-11-2020,50,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:27:44 PM,03-11-2020,50,CB
