SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-72,60,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-79,100,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-80,100,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-79,100,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-79,100,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-79,100,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-79,100,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-80,100,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-78,100,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:21:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:21:20 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:22:09 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:22:21 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:22:46 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-81,100,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-72,161,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-70,161,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-70,161,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-70,161,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-70,161,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-70,161,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-70,161,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-70,161,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-70,161,2:20:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:21:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:21:20 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-73,161,2:22:09 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-71,161,2:22:21 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-72,161,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-72,161,2:22:46 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-72,161,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-70,6,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:20:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:21:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:21:20 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:22:09 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-70,6,2:22:21 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-70,6,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:22:46 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-76,6,2:22:56 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-74,149,2:17:51 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-74,149,2:17:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-74,149,2:17:59 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:18:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:18:11 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-75,149,2:18:19 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-74,149,2:18:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-74,149,2:18:34 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-74,149,2:18:44 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-75,149,2:18:50 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-75,149,2:18:57 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-75,149,2:19:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-75,149,2:19:15 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:19:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:19:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-75,149,2:19:56 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:20:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:20:14 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-77,149,2:21:39 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:21:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:22:09 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:22:21 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-75,149,2:22:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-75,149,2:22:46 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9E:EF,-76,149,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:17:51 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:17:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:21:39 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-81,44,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-79,132,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-78,132,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-78,132,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-78,132,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-79,132,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-79,132,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-79,132,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-79,132,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-79,132,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-79,132,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-79,132,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-64,100,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-64,100,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-64,100,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-64,100,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-67,100,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-67,100,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-65,100,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-68,100,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-67,100,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-67,100,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-68,100,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-66,100,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-68,100,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-68,100,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-67,100,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-87,36,2:20:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-88,36,2:21:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-88,36,2:21:20 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-87,36,2:22:21 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-87,36,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-87,36,2:22:46 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:17:51 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:17:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:19:56 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:20:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:20:14 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:20:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:20:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:21:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:22:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:22:46 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-88,100,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-88,100,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-88,100,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3B:6D,-89,100,2:18:28 PM,03-11-2020,49,CB
