SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-70,6,3:22:18 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-78,6,3:22:23 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-66,6,3:22:27 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-73,6,3:22:35 PM,14-10-2020,37,CF
NETGEAR02-5G,04:A1:51:1F:43:9A,-87,153,3:19:35 PM,14-10-2020,37,CF
NETGEAR02-5G,04:A1:51:1F:43:9A,-87,153,3:19:39 PM,14-10-2020,37,CF
NETGEAR02-5G,04:A1:51:1F:43:9A,-87,153,3:19:43 PM,14-10-2020,37,CF
NETGEAR02-5G,04:A1:51:1F:43:9A,-87,153,3:19:47 PM,14-10-2020,37,CF
NETGEAR02-5G,04:A1:51:1F:43:9A,-87,153,3:19:52 PM,14-10-2020,37,CF
NETGEAR02-5G,04:A1:51:1F:43:9A,-87,153,3:19:56 PM,14-10-2020,37,CF
NETGEAR02-5G,04:A1:51:1F:43:9A,-87,153,3:20:01 PM,14-10-2020,37,CF
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-91,149,3:19:21 PM,14-10-2020,37,CF
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-91,149,3:19:24 PM,14-10-2020,37,CF
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-91,149,3:19:27 PM,14-10-2020,37,CF
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-91,149,3:19:31 PM,14-10-2020,37,CF
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-91,149,3:19:35 PM,14-10-2020,37,CF
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-91,149,3:19:39 PM,14-10-2020,37,CF
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-91,149,3:19:43 PM,14-10-2020,37,CF
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-91,149,3:19:47 PM,14-10-2020,37,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:21:07 PM,14-10-2020,37,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:21:17 PM,14-10-2020,37,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:21:26 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-82,6,3:19:39 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-82,6,3:19:43 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-88,6,3:19:47 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-86,6,3:19:52 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-86,6,3:19:56 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-84,6,3:20:01 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-84,6,3:20:07 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-84,6,3:20:14 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-84,6,3:20:21 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-84,6,3:20:27 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-75,6,3:20:37 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-75,6,3:20:57 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-86,6,3:21:07 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-80,6,3:21:17 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-80,6,3:21:26 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:B3,-80,6,3:21:36 PM,14-10-2020,37,CF
NETGEAR05,10:DA:43:B3:65:02,-87,9,3:20:27 PM,14-10-2020,37,CF
NETGEAR05,10:DA:43:B3:65:02,-71,9,3:20:37 PM,14-10-2020,37,CF
NETGEAR05,10:DA:43:B3:65:02,-73,9,3:20:57 PM,14-10-2020,37,CF
NETGEAR05,10:DA:43:B3:65:02,-73,9,3:21:07 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-80,157,3:18:42 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-79,157,3:18:45 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-80,157,3:18:47 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-77,157,3:18:50 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-78,157,3:18:53 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-78,157,3:18:55 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-78,157,3:18:59 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-86,157,3:19:03 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-86,157,3:19:06 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-86,157,3:19:10 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-86,157,3:19:13 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-82,157,3:19:17 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-82,157,3:19:21 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-82,157,3:19:24 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:27 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:31 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:35 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:39 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:43 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:47 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:52 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:56 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-70,157,3:22:23 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-74,157,3:22:27 PM,14-10-2020,37,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-72,157,3:22:35 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:18:42 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:18:45 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:18:47 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:18:50 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:18:53 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:18:55 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:18:59 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:19:03 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-79,11,3:19:06 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-70,11,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-70,11,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-70,11,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-66,11,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-69,11,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-69,11,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-69,11,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-66,11,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-74,11,3:19:39 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-73,11,3:19:43 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-66,11,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-66,11,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,11,3:19:56 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,11,3:20:01 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:20:21 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:20:27 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-78,11,3:20:37 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-80,11,3:21:07 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,11,3:21:17 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-70,11,3:21:26 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-71,11,3:21:36 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-71,11,3:21:44 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-70,11,3:21:54 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-58,11,3:22:07 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:22:18 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:22:23 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:22:27 PM,14-10-2020,37,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:22:35 PM,14-10-2020,37,CF
NETGEAR59,CC:40:D0:11:68:A8,-81,3,3:20:21 PM,14-10-2020,37,CF
NETGEAR59,CC:40:D0:11:68:A8,-81,3,3:20:27 PM,14-10-2020,37,CF
NETGEAR59,CC:40:D0:11:68:A8,-81,3,3:20:37 PM,14-10-2020,37,CF
NETGEAR59,CC:40:D0:11:68:A8,-83,3,3:20:57 PM,14-10-2020,37,CF
NETGEAR59,CC:40:D0:11:68:A8,-83,3,3:21:07 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:18:42 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:18:45 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:18:47 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:18:50 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:18:53 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:18:55 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:18:59 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:19:03 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:19:06 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-78,149,3:18:42 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-78,149,3:18:45 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-78,149,3:18:47 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-78,149,3:18:50 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-78,149,3:18:53 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-78,149,3:18:55 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-78,149,3:18:59 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-78,149,3:19:03 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:06 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:10 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:13 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:17 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:21 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:24 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:27 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:31 PM,14-10-2020,37,CF
2W,CC:F4:11:68:75:BE,-88,149,3:19:35 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-80,48,3:18:42 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-79,48,3:18:45 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-77,48,3:18:47 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-78,48,3:18:50 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:18:53 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,3:18:55 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,3:18:59 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-83,48,3:19:03 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:06 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:10 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:13 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:17 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:21 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:24 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:27 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:31 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-81,48,3:19:35 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-83,48,3:22:07 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-83,48,3:22:18 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-74,48,3:22:23 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-72,48,3:22:27 PM,14-10-2020,37,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-73,48,3:22:35 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:18:42 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:18:45 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:18:47 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:18:50 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:18:53 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:18:55 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,3:18:59 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,3:19:03 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:19:06 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:19:10 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:19:13 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,3:19:17 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,3:19:21 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,3:19:24 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,3:19:27 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,3:19:31 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,3:19:35 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,3:19:39 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,3:19:43 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-89,11,3:22:07 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-78,11,3:22:18 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-78,11,3:22:23 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,3:22:27 PM,14-10-2020,37,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-82,11,3:22:35 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-76,10,3:18:42 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-76,10,3:18:45 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-76,10,3:18:47 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-76,10,3:18:50 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-76,10,3:18:53 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-76,10,3:18:55 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-76,10,3:18:59 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:03 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:06 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:10 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:13 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:17 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:21 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:24 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:27 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-69,10,3:19:31 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,0,10,3:22:18 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-73,10,3:22:23 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-73,10,3:22:27 PM,14-10-2020,37,CF
,EA:07:B6:80:76:24,-73,10,3:22:35 PM,14-10-2020,37,CF
MySpectrumWiFia0-5G,E8:AD:A6:58:C8:A7,-89,149,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFia0-5G,E8:AD:A6:58:C8:A7,-89,149,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFia0-5G,E8:AD:A6:58:C8:A7,-89,149,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFia0-5G,E8:AD:A6:58:C8:A7,-89,149,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFia0-5G,E8:AD:A6:58:C8:A7,-89,149,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFia0-5G,E8:AD:A6:58:C8:A7,-89,149,3:19:39 PM,14-10-2020,37,CF
MySpectrumWiFia0-5G,E8:AD:A6:58:C8:A7,-89,149,3:19:43 PM,14-10-2020,37,CF
MySpectrumWiFia0-5G,E8:AD:A6:58:C8:A7,-89,149,3:19:47 PM,14-10-2020,37,CF
75apartment12,F0:81:75:F5:09:EE,-76,6,3:18:59 PM,14-10-2020,37,CF
75apartment12,F0:81:75:F5:09:EE,-76,6,3:19:03 PM,14-10-2020,37,CF
75apartment12,F0:81:75:F5:09:EE,-76,6,3:19:06 PM,14-10-2020,37,CF
75apartment12,F0:81:75:F5:09:EE,-76,6,3:19:10 PM,14-10-2020,37,CF
75apartment12,F0:81:75:F5:09:EE,-76,6,3:19:13 PM,14-10-2020,37,CF
75apartment12,F0:81:75:F5:09:EE,-76,6,3:19:17 PM,14-10-2020,37,CF
75apartment12,F0:81:75:F5:09:EE,-76,6,3:19:21 PM,14-10-2020,37,CF
75apartment12,F0:81:75:F5:09:EE,-76,6,3:19:24 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-79,44,3:18:42 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-79,44,3:18:45 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-74,44,3:18:47 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-74,44,3:18:50 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:18:53 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:18:55 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:18:59 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:19:03 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:19:06 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:19:10 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:19:13 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:19:17 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:19:21 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:21:54 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:22:07 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:22:18 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-77,52:78:71:37:29:76,-74,44,3:22:35 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-78,1,3:20:01 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-78,1,3:20:07 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-78,1,3:20:14 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-78,1,3:20:21 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-75,1,3:20:27 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-73,1,3:20:37 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-71,1,3:20:57 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-81,1,3:21:07 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-81,1,3:21:17 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-81,1,3:21:26 PM,14-10-2020,37,CF
Mushypea,B0:39:56:4D:B6:84,-81,1,3:21:36 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-91,149,3:18:42 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-91,149,3:18:45 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:18:55 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:18:59 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:19:03 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:19:06 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:19:10 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:19:13 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-81,149,3:19:17 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-78,149,3:19:21 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-71,149,3:19:24 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-65,149,3:19:27 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-84,149,3:19:31 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-81,149,3:19:35 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:19:39 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:19:43 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:19:47 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-85,149,3:19:52 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-82,149,3:19:56 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-82,149,3:20:01 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-82,149,3:20:07 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-82,149,3:20:14 PM,14-10-2020,37,CF
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-82,149,3:20:21 PM,14-10-2020,37,CF
