SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:32 PM,04-11-2020,68,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:35 PM,04-11-2020,68,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:39 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:31:32 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:31:35 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:31:39 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:31:42 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:31:45 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:31:49 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:31:52 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:31:56 PM,04-11-2020,68,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-87,2,6:32:00 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:29:32 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:29:36 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:29:39 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-69,157,6:29:42 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:29:45 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:29:52 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:29:55 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-68,157,6:29:58 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:02 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:30:05 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:08 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:30:11 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:30:15 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:30:18 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-69,157,6:30:21 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:28 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:31 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:34 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:38 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:41 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:45 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:48 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:30:51 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:30:55 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,157,6:31:01 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:31:04 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:31:08 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:31:11 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:31:15 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:31:18 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:31:22 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:31:25 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,157,6:31:28 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:31:32 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:31:35 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:31:39 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:31:42 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:31:45 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:31:49 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:31:52 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:31:56 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:32:00 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:32:06 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:32:09 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:32:13 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:32:17 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:32:20 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:32:24 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:32:27 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:32:39 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,157,6:32:44 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:32:47 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:32:51 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:32:54 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:32:57 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:33:01 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:33:04 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:33:08 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:33:12 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:33:15 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:33:18 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:33:22 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:33:25 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:33:28 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:33:32 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:33:36 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:33:40 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:33:43 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:33:47 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:33:51 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:33:54 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:34:01 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,157,6:34:07 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:34:13 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:34:19 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:34:23 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:34:29 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:34:33 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:34:36 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-69,157,6:34:43 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:31:15 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:31:18 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:31:22 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:31:25 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:31:28 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:31:32 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:31:35 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:31:39 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:31:42 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:31:45 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:31:49 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:31:52 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:31:56 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:00 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:06 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:09 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:13 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:17 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:20 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:24 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:27 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:39 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:32:44 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:04 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:08 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:12 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:15 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:18 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:22 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:25 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:28 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:32 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:47 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:51 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:33:54 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:34:01 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:34:07 PM,04-11-2020,68,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:34:13 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:29:32 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:29:36 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:29:39 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:29:42 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:29:45 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:29:52 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:29:55 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:29:58 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:30:02 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:30:05 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:30:08 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:30:11 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:30:15 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:30:18 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:30:21 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:30:28 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:30:31 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:30:34 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:30:38 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:30:41 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:30:45 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:30:48 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:30:51 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:30:55 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:31:01 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:31:04 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:31:08 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:31:11 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,6:31:15 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:31:18 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:31:22 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:31:25 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:31:28 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-76,2,6:31:32 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-76,2,6:31:35 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-76,2,6:31:39 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,6:31:42 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:31:45 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:31:49 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:31:52 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:31:56 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:32:00 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:32:06 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:32:09 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:32:13 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:32:17 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:32:20 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:32:24 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:32:27 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:32:39 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:32:44 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:32:47 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:32:51 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,6:32:54 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:32:57 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:01 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:04 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:08 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:12 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:15 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:18 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:22 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:25 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,6:33:28 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:33:32 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:33:36 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:33:40 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:33:43 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:33:47 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:33:51 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:33:54 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:34:01 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:34:07 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:34:13 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-77,2,6:34:19 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-77,2,6:34:23 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-77,2,6:34:29 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:34:33 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,6:34:36 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:34:43 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:29:32 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:29:36 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:29:39 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:29:42 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:29:45 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:29:52 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:29:55 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:29:58 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:30:02 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:30:05 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:30:08 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:30:11 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:30:15 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:30:18 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:30:21 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:28 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:31 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:34 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:38 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:41 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:45 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:48 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:51 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:30:55 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:01 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:04 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:08 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:11 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:15 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:18 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:22 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:25 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:28 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:32 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:35 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:31:39 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-92,165,6:32:17 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-92,165,6:32:20 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-92,165,6:32:24 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-92,165,6:32:27 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-92,165,6:32:39 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:32:44 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:32:47 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:32:51 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:32:54 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:32:57 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:33:01 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:33:04 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:08 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:12 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:15 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:18 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:22 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:25 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:28 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:32 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-91,165,6:33:36 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-89,165,6:33:40 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-89,165,6:33:43 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:33:47 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:33:51 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-90,165,6:33:54 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-88,165,6:34:01 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-93,165,6:34:07 PM,04-11-2020,68,CB
HOTPORT_MESH,02:1B:B1:B5:28:41,-93,165,6:34:13 PM,04-11-2020,68,CB
