SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:10:9F:9F,-77,132,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-75,132,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-75,132,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-76,132,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-76,132,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-75,132,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-76,132,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-76,132,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-76,132,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:32,-84,1,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:3D,-89,64,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:3D,-89,64,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A1:EF,-87,161,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A1:EF,-87,161,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A1:EF,-87,161,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A1:EF,-87,161,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A1:EF,-87,161,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A1:EF,-85,161,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A1:EF,-85,161,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A1:EF,-87,161,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A2:A1,-84,1,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A2:A1,-85,1,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A2:A1,-85,1,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:60:AB,-90,132,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:60:AB,-89,132,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:60:AB,-89,132,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:60:AB,-89,132,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:60:AB,-89,132,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:84,-74,1,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:84,-74,1,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:84,-74,1,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:84,-74,1,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:84,-74,1,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:84,-73,1,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:84,-73,1,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:59:25 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:55:45 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:55:50 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:55:59 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:56:20 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:56:35 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:56:56 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-74,60,2:57:14 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:57:32 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:57:47 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-74,60,2:58:16 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:58:40 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:59:05 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:59:25 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:8F,-78,60,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A0:F1,-87,1,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A0:F1,-87,1,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:82,-88,11,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:82,-92,11,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-82,100,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-85,100,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-82,100,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-86,100,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-86,100,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-76,161,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-75,161,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-75,161,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-75,161,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-74,161,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-74,161,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-73,161,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-75,161,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-74,161,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-74,161,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-75,161,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-73,161,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-74,161,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-74,161,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-75,161,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A4:20,-91,1,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A4:20,-88,1,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A4:20,-88,1,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:10,-72,1,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:10,-72,1,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:10,-77,1,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:10,-77,1,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:10,-74,1,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:10,-74,1,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A4:2B,-89,64,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A4:2B,-89,64,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-86,64,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-86,64,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-86,64,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-86,64,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:00,-80,1,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:00,-80,1,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:00,-81,1,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:00,-81,1,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A0:8F,-83,132,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A0:8F,-83,132,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-72,100,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-72,100,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-72,100,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-73,100,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A0:7F,-72,100,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-79,1,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-79,1,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-79,1,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-81,1,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-81,1,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-79,1,2:59:25 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-59,10,2:55:42 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-59,10,2:55:45 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:55:50 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-64,10,2:55:59 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:56:20 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:56:35 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:56:56 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:57:14 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-64,10,2:57:32 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-64,10,2:57:47 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-59,10,2:58:16 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-61,10,2:58:40 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-65,10,2:59:05 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-55,10,2:59:25 PM,03-11-2020,54,CB
HP0357E6,02:26:46:A8:63:A4,-60,10,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:30,-83,11,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:30,-83,11,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:30,-83,11,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:30,-82,11,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:30,-82,11,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:30,-83,11,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:30,-83,11,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-90,64,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-91,64,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-89,64,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-90,64,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-90,64,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-89,64,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-89,64,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-89,64,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-75,1,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-75,1,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-75,1,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-76,1,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-76,1,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-76,1,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-76,1,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-82,6,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-82,6,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-71,56,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-82,161,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-83,161,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-82,161,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-81,161,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-83,161,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-83,161,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-83,161,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:BF,-85,64,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:BF,-83,64,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:BF,-83,64,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:BF,-81,64,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:BF,-81,64,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:34,-80,11,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:34,-80,11,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:34,-80,11,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-86,161,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-86,161,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-87,132,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:57:47 PM,03-11-2020,54,CB
