SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Winter,EC:08:6B:70:4A:2D,-70,1,3:28:15 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-70,1,3:28:19 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-70,1,3:28:23 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-70,1,3:28:27 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-86,1,3:28:37 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-86,1,3:28:43 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-86,1,3:28:47 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-86,1,3:28:50 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-86,1,3:28:54 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-86,1,3:28:58 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-86,1,3:29:02 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-82,6,3:26:54 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-81,6,3:26:59 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-74,6,3:27:05 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-80,6,3:27:08 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-88,6,3:27:14 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-88,6,3:27:18 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-86,6,3:27:21 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-78,6,3:27:27 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-82,6,3:27:31 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-82,6,3:27:34 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-82,6,3:27:37 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-83,6,3:27:40 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-76,6,3:27:45 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-78,6,3:27:49 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-77,6,3:27:53 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-77,6,3:27:57 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-79,6,3:28:04 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-79,6,3:28:09 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-83,6,3:28:15 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-83,6,3:28:19 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-83,6,3:28:23 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-83,6,3:28:27 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-83,6,3:28:32 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-83,6,3:28:37 PM,14-10-2020,38,CF
Love That Dog,00:1E:E5:66:BB:64,-83,6,3:28:43 PM,14-10-2020,38,CF
Nightosphere,10:0C:6B:31:F4:E1,-89,10,3:27:08 PM,14-10-2020,38,CF
Nightosphere,10:0C:6B:31:F4:E1,-89,10,3:27:14 PM,14-10-2020,38,CF
Nightosphere,10:0C:6B:31:F4:E1,-89,10,3:27:18 PM,14-10-2020,38,CF
Nightosphere,10:0C:6B:31:F4:E1,-89,10,3:27:21 PM,14-10-2020,38,CF
Nightosphere,10:0C:6B:31:F4:E1,-89,10,3:27:27 PM,14-10-2020,38,CF
Nightosphere,10:0C:6B:31:F4:E1,-89,10,3:27:31 PM,14-10-2020,38,CF
Nightosphere,10:0C:6B:31:F4:E1,-89,10,3:27:34 PM,14-10-2020,38,CF
Nightosphere,10:0C:6B:31:F4:E1,-89,10,3:27:37 PM,14-10-2020,38,CF
COCA-Trusted,D2:6C:AC:5D:B7:B1,-73,1,3:30:29 PM,14-10-2020,38,CF
COCA-Trusted,D2:6C:AC:5D:B7:B1,-77,1,3:30:44 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5E:6B,-92,6,3:29:21 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5E:6B,-92,6,3:29:31 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5E:6B,-92,6,3:29:35 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5E:6B,-92,6,3:29:41 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5E:6B,-85,6,3:30:13 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5E:6B,-88,6,3:30:29 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5E:6B,-83,6,3:30:44 PM,14-10-2020,38,CF
TM Schulz Prop,78:8A:20:F7:90:C8,-76,11,3:29:41 PM,14-10-2020,38,CF
TM Schulz Prop,78:8A:20:F7:90:C8,-76,11,3:29:54 PM,14-10-2020,38,CF
TM Schulz Prop,78:8A:20:F7:90:C8,-84,11,3:30:01 PM,14-10-2020,38,CF
TM Schulz Prop,78:8A:20:F7:90:C8,-84,11,3:30:13 PM,14-10-2020,38,CF
TM Schulz Prop,78:8A:20:F7:90:C8,-91,11,3:30:29 PM,14-10-2020,38,CF
TM Schulz Prop,78:8A:20:F7:90:C8,-91,11,3:30:44 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-88,153,3:26:59 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-88,153,3:27:05 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-88,153,3:27:08 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-88,153,3:27:14 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-88,153,3:27:18 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-91,153,3:27:21 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-91,153,3:27:27 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-91,153,3:27:31 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-91,153,3:27:34 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-91,153,3:27:37 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-91,153,3:27:40 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-91,153,3:27:45 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-91,153,3:27:49 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-81,11,3:26:54 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-79,11,3:26:59 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-65,11,3:27:05 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-65,11,3:27:08 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-77,11,3:27:14 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-73,11,3:27:18 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-73,11,3:27:21 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-69,11,3:27:27 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-69,11,3:27:31 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-66,11,3:27:34 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-74,11,3:27:37 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-74,11,3:27:40 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-79,11,3:27:45 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-79,11,3:27:49 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-79,11,3:27:53 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-89,11,3:27:57 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-89,11,3:28:04 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-89,11,3:28:09 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-89,11,3:28:15 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-89,11,3:28:19 PM,14-10-2020,38,CF
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-89,11,3:28:23 PM,14-10-2020,38,CF
wap,7A:5B:3B:0A:C2:CD,-71,11,3:26:54 PM,14-10-2020,38,CF
wap,7A:5B:3B:0A:C2:CD,-71,11,3:26:59 PM,14-10-2020,38,CF
wap,7A:5B:3B:0A:C2:CD,-71,11,3:27:05 PM,14-10-2020,38,CF
Cygnus,D8:8F:76:7C:A7:A6,-92,6,3:30:29 PM,14-10-2020,38,CF
Cygnus,D8:8F:76:7C:A7:A6,-92,6,3:30:44 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-89,1,3:26:54 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-89,1,3:26:59 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-89,1,3:27:05 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-89,1,3:27:08 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-78,1,3:27:14 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-78,1,3:27:18 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-78,1,3:27:21 PM,14-10-2020,38,CF
,C8:52:61:59:49:10,-80,1,3:27:27 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-78,1,3:27:27 PM,14-10-2020,38,CF
,C8:52:61:59:49:10,-80,1,3:27:31 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-78,1,3:27:31 PM,14-10-2020,38,CF
,C8:52:61:59:49:10,-80,1,3:27:34 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-78,1,3:27:34 PM,14-10-2020,38,CF
,C8:52:61:59:49:10,-80,1,3:27:37 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-78,1,3:27:37 PM,14-10-2020,38,CF
,C8:52:61:59:49:10,-80,1,3:27:40 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-78,1,3:27:40 PM,14-10-2020,38,CF
,C8:52:61:59:49:10,-80,1,3:27:45 PM,14-10-2020,38,CF
,C8:52:61:59:49:10,-80,1,3:27:49 PM,14-10-2020,38,CF
,C8:52:61:59:49:10,-80,1,3:27:53 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-87,1,3:27:57 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-87,1,3:28:04 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-87,1,3:28:09 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-87,1,3:28:15 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-87,1,3:28:19 PM,14-10-2020,38,CF
DOKS17,C8:52:61:59:49:10,-87,1,3:28:23 PM,14-10-2020,38,CF
homebase,B8:8D:12:62:66:4D,-87,5,3:26:54 PM,14-10-2020,38,CF
homebase,B8:8D:12:62:66:4D,-87,5,3:26:59 PM,14-10-2020,38,CF
homebase,B8:8D:12:62:66:4D,-87,5,3:27:05 PM,14-10-2020,38,CF
COCA-Guest,3A:5B:0E:F4:20:AB,-85,1,3:29:54 PM,14-10-2020,38,CF
COCA-Guest,3A:5B:0E:F4:20:AB,-85,1,3:30:01 PM,14-10-2020,38,CF
COCA-Guest,3A:5B:0E:F4:20:AB,-85,1,3:30:13 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:26:59 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:05 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:08 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:14 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:18 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:21 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:27 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:31 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:34 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:37 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:40 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:45 PM,14-10-2020,38,CF
,72:17:B8:31:7C:C6,-89,153,3:27:49 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-81,1,3:28:15 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-81,1,3:28:19 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:28:23 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-75,1,3:28:27 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-77,1,3:28:32 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-82,1,3:28:37 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:28:43 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:28:47 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:28:50 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:28:54 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:28:58 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:29:02 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:29:10 PM,14-10-2020,38,CF
TP-Link_F4BE,74:DA:88:93:F4:BE,-79,1,3:29:21 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:28:37 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:28:43 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:28:47 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:28:50 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:28:54 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-87,157,3:28:58 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-87,157,3:29:02 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:29:10 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:29:21 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:29:31 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:AA,-90,157,3:29:35 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-86,9,3:26:54 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-86,9,3:26:59 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-84,9,3:27:05 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-84,9,3:27:08 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-84,9,3:27:14 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-84,9,3:27:18 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-84,9,3:27:21 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-84,9,3:27:27 PM,14-10-2020,38,CF
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-84,9,3:27:31 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-86,8,3:26:54 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-78,8,3:26:59 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-84,8,3:27:05 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-84,8,3:27:08 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:14 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:18 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:21 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:27 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:31 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:34 PM,14-10-2020,38,CF
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:37 PM,14-10-2020,38,CF
guess_password,B0:95:75:47:19:98,-77,6,3:28:43 PM,14-10-2020,38,CF
guess_password,B0:95:75:47:19:98,-77,6,3:28:47 PM,14-10-2020,38,CF
guess_password,B0:95:75:47:19:98,-77,6,3:28:50 PM,14-10-2020,38,CF
guess_password,B0:95:75:47:19:98,-77,6,3:28:54 PM,14-10-2020,38,CF
guess_password,B0:95:75:47:19:98,-77,6,3:28:58 PM,14-10-2020,38,CF
guess_password,B0:95:75:47:19:98,-84,6,3:29:02 PM,14-10-2020,38,CF
guess_password,B0:95:75:47:19:98,-84,6,3:29:10 PM,14-10-2020,38,CF
guess_password,B0:95:75:47:19:98,-84,6,3:29:21 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-90,1,3:28:09 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-90,1,3:28:15 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-90,1,3:28:19 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-90,1,3:28:23 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-90,1,3:28:27 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-90,1,3:28:32 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-80,1,3:28:47 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-83,1,3:28:50 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-83,1,3:28:54 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-83,1,3:28:58 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-83,1,3:29:02 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-85,1,3:29:10 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-87,1,3:29:21 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-87,1,3:29:31 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-87,1,3:29:35 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:96,-87,1,3:29:41 PM,14-10-2020,38,CF
SpectrumSetup-C8,44:AD:B1:7B:25:CE,-93,1,3:26:59 PM,14-10-2020,38,CF
SpectrumSetup-C8,44:AD:B1:7B:25:CE,-93,1,3:27:05 PM,14-10-2020,38,CF
SpectrumSetup-C8,44:AD:B1:7B:25:CE,-93,1,3:27:08 PM,14-10-2020,38,CF
SpectrumSetup-C8,44:AD:B1:7B:25:CE,-93,1,3:27:14 PM,14-10-2020,38,CF
SpectrumSetup-C8,44:AD:B1:7B:25:CE,-93,1,3:27:18 PM,14-10-2020,38,CF
SpectrumSetup-C8,44:AD:B1:7B:25:CE,-93,1,3:27:21 PM,14-10-2020,38,CF
2wire711,18:90:88:2F:C0:23,-83,1,3:26:54 PM,14-10-2020,38,CF
2wire711,18:90:88:2F:C0:23,-83,1,3:26:59 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-86,11,3:27:49 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-86,11,3:27:53 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-86,11,3:27:57 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-86,11,3:28:04 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:09 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:15 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:19 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:23 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:27 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:32 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:37 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:43 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-83,11,3:28:47 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-76,11,3:28:50 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-76,11,3:28:54 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-76,11,3:28:58 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-68,11,3:29:02 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-71,11,3:29:10 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-77,11,3:29:21 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-71,11,3:29:31 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-82,11,3:29:35 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-82,11,3:29:41 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-82,11,3:29:54 PM,14-10-2020,38,CF
ATTFEcPKmS,40:2B:50:53:29:50,-82,11,3:30:01 PM,14-10-2020,38,CF
PrettyFlyForWifi_5GEXT,04:95:E6:AF:5C:C5,-73,44,3:29:31 PM,14-10-2020,38,CF
PrettyFlyForWifi_5GEXT,04:95:E6:AF:5C:C5,-73,44,3:29:35 PM,14-10-2020,38,CF
PrettyFlyForWifi_5GEXT,04:95:E6:AF:5C:C5,-73,44,3:29:41 PM,14-10-2020,38,CF
PrettyFlyForWifi_5GEXT,04:95:E6:AF:5C:C5,-73,44,3:29:54 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-84,157,3:26:54 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-84,157,3:26:59 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-84,157,3:27:05 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-87,157,3:27:14 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-87,157,3:27:18 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-87,157,3:27:21 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-87,157,3:27:27 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-87,157,3:27:31 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-87,157,3:27:34 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-87,157,3:27:37 PM,14-10-2020,38,CF
,10:0C:6B:32:D1:C3,-87,157,3:27:40 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:14 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:18 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:21 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:27 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:31 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:34 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:37 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:40 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:45 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:49 PM,14-10-2020,38,CF
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-89,153,3:27:53 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:21:CD,-78,1,3:29:54 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:21:CD,-78,1,3:30:01 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:21:CD,-78,1,3:30:13 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:21:CD,-92,1,3:30:29 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:21:CD,-92,1,3:30:44 PM,14-10-2020,38,CF
,76:8A:20:F8:90:C8,-81,149,3:29:41 PM,14-10-2020,38,CF
,76:8A:20:F8:90:C8,-80,149,3:29:54 PM,14-10-2020,38,CF
,76:8A:20:F8:90:C8,-80,149,3:30:01 PM,14-10-2020,38,CF
,76:8A:20:F8:90:C8,-80,149,3:30:13 PM,14-10-2020,38,CF
,C6:A5:11:2B:65:10,-86,9,3:29:10 PM,14-10-2020,38,CF
,C6:A5:11:2B:65:10,-86,9,3:29:21 PM,14-10-2020,38,CF
,C6:A5:11:2B:65:10,-86,9,3:29:31 PM,14-10-2020,38,CF
,C6:A5:11:2B:65:10,-86,9,3:29:35 PM,14-10-2020,38,CF
