SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,F4:1F:C2:8B:67:7E,-82,64,3:54:04 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:54:08 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-87,64,3:54:13 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:54:17 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:54:23 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:54:28 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:54:33 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:54:38 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:54:43 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:54:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-88,100,3:49:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-86,100,3:49:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:49:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-84,100,3:49:55 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-84,100,3:49:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:03 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:07 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:11 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:15 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:20 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:50:36 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-89,100,3:51:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-87,100,3:51:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-86,100,3:51:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-86,100,3:51:52 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-87,100,3:51:57 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-88,100,3:52:01 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-87,100,3:52:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-90,100,3:52:10 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-90,100,3:52:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-90,100,3:52:21 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-90,100,3:52:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-90,100,3:52:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-90,100,3:52:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-90,100,3:52:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-86,100,3:54:13 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-85,100,3:54:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-84,100,3:54:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-86,100,3:54:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-88,100,3:54:33 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-86,100,3:54:38 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-89,100,3:54:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1E:4E,-88,100,3:54:48 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-90,11,3:51:08 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-90,11,3:51:12 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-90,11,3:51:16 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-90,11,3:51:22 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-90,11,3:51:26 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-90,11,3:51:30 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-90,11,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-89,11,3:52:17 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-89,11,3:52:21 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-89,11,3:52:27 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-89,11,3:52:30 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-89,11,3:52:34 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-89,11,3:52:39 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-89,11,3:52:44 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:42 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:48 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:54 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:54:08 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-92,161,3:50:20 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-92,161,3:50:23 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-92,161,3:50:27 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-92,161,3:50:31 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-92,161,3:50:36 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-92,161,3:50:45 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-86,161,3:50:51 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-86,161,3:50:56 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-86,161,3:51:00 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-86,161,3:51:04 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-86,161,3:51:08 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-86,161,3:51:12 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-86,161,3:51:16 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-90,161,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-90,161,3:54:28 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-90,161,3:54:33 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-90,161,3:54:38 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-90,161,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:CB,-90,161,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-88,1,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-88,1,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-88,1,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:51:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:51:16 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:51:22 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-92,1,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-88,1,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:52:44 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:52:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:53:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:53:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:53:32 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:53:37 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:53:42 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:53:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-89,1,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:42:10:52,-90,1,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:32:92,-87,11,3:53:37 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:32:92,-87,11,3:53:42 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:32:92,-87,11,3:53:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:32:92,-87,11,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:32:92,-87,11,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:32:92,-87,11,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-89,6,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-89,6,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-86,6,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-80,6,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-87,6,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-87,6,3:50:45 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:50:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:50:56 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:51:00 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:51:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:51:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-86,6,3:51:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-87,6,3:51:16 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:51:22 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:52:44 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:52:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:53:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-87,6,3:53:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-86,6,3:53:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,3:53:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-86,6,3:53:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-87,6,3:53:32 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-87,6,3:53:37 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-88,6,3:53:42 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-86,6,3:53:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-86,6,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:54:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,3:54:33 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,3:54:38 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-88,6,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:31:16:32,-88,6,3:54:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:23:E4,-90,11,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:23:E4,-90,11,3:51:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:23:E4,-90,11,3:51:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:23:E4,-90,11,3:51:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:23:E4,-90,11,3:51:52 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:23:E4,-90,11,3:51:57 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:23:E4,-90,11,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:49:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-87,60,3:49:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:50:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:50:56 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:51:00 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:51:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:51:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-92,60,3:51:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-92,60,3:51:16 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-92,60,3:51:22 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-91,60,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-91,60,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-93,60,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-91,60,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-87,60,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:52:44 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:52:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:53:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:53:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:53:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:53:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:53:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:53:32 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:53:37 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:53:42 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:53:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-91,60,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-89,60,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:54:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-90,60,3:54:33 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:54:38 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:87:2D,-88,60,3:54:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:50:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:50:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:50:45 PM,01-12-2020,77,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:50:51 PM,01-12-2020,77,CB
