SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-69,6,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-69,6,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-69,6,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-68,6,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-68,6,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-69,6,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-69,6,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-69,6,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-68,6,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-68,6,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-69,6,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-69,6,2:54:04 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-84,149,2:49:17 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-84,149,2:49:22 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-78,149,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-78,149,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-81,52,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:53:52 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:49:17 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:49:22 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:53:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:53:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:54:04 PM,03-11-2020,53,CB
,E8:ED:F3:CD:6A:36,-81,1,2:49:42 PM,03-11-2020,53,CB
,E8:ED:F3:CD:6A:36,-81,1,2:49:48 PM,03-11-2020,53,CB
,E8:ED:F3:CD:6A:36,-81,1,2:49:53 PM,03-11-2020,53,CB
,E8:ED:F3:CD:6A:36,-81,1,2:50:01 PM,03-11-2020,53,CB
,E8:ED:F3:CD:6A:36,-79,1,2:52:49 PM,03-11-2020,53,CB
,E8:ED:F3:CD:6A:36,-79,1,2:53:09 PM,03-11-2020,53,CB
,E8:ED:F3:CD:6A:36,-80,1,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:49:17 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-68,100,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-72,100,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-72,100,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-91,36,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-91,132,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-91,132,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-91,132,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-91,132,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-91,132,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-91,132,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:60:AF,-92,132,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-82,11,2:53:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-82,11,2:53:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-85,11,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-85,11,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-79,36,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-75,36,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-75,36,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:53:52 PM,03-11-2020,53,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-75,36,2:54:04 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:49:30 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:49:36 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:49:42 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:49:48 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:49:53 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:50:01 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:50:13 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:50:31 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:50:45 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:51:00 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:51:14 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:51:25 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:51:34 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:51:50 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:52:00 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:52:14 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:52:30 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:52:49 PM,03-11-2020,53,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:54:04 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:D0,-75,1,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-68,1,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-68,1,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-68,1,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-68,1,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-68,1,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-69,1,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-69,1,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-69,1,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-69,1,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-69,1,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-68,1,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:14,-68,1,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-74,56,2:49:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:49:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-74,56,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-71,56,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-74,56,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-74,56,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-71,56,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-88,11,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-85,11,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-88,11,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-88,11,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-88,11,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-88,11,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-88,11,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-88,11,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-76,1,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-76,1,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-76,1,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-76,1,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-76,1,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-73,1,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-73,1,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-74,1,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-74,1,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-74,1,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-75,1,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-87,64,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-85,64,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-85,64,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-85,64,2:52:00 PM,03-11-2020,53,CB
