SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:53:43 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:53:49 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:53:55 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-63,1,2:54:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:54:06 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:54:10 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:54:15 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-60,1,2:54:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:54:27 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-66,1,2:54:32 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:54:37 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:54:43 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-59,1,2:54:48 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-60,1,2:54:54 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:54:59 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-63,1,2:55:05 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-59,1,2:55:11 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-63,1,2:55:16 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:55:21 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:50:08 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:50:13 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:50:17 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:50:26 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:50:32 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-85,1,2:50:39 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:50:46 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:50:54 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:51:00 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:51:05 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:51:09 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:53:16 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:53:23 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:53:28 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:53:34 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-80,1,2:53:38 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-80,1,2:53:43 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-80,1,2:53:49 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-80,1,2:53:55 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-80,1,2:54:00 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-80,1,2:54:06 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-78,1,2:54:48 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-78,1,2:54:54 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-78,1,2:54:59 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-78,1,2:55:05 PM,28-10-2020,46,CB
eduroam,54:78:1A:43:3C:70,-78,1,2:55:11 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:49:55 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:49:58 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:50:03 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:50:08 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:50:13 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:50:17 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:50:26 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:50:32 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:50:39 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:50:46 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:50:54 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:51:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:51:05 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:51:09 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:51:14 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:51:18 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:51:23 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:51:29 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:51:35 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:51:41 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:51:45 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:51:50 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:52:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:52:07 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:52:15 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:52:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:52:26 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:52:31 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,2:52:37 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:52:42 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:52:47 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:52:52 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:52:58 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:53:04 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:53:10 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:53:16 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:53:23 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:53:28 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:53:34 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:53:38 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:53:43 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:53:49 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:53:55 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:54:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:54:06 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:54:10 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:54:15 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:54:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:54:27 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:54:32 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:54:37 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:54:43 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:54:48 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:54:54 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:54:59 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:55:05 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:55:11 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:55:16 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:55:21 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-75,116,2:49:55 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:49:58 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-75,116,2:50:03 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:50:08 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:50:13 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-76,116,2:50:17 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:50:26 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:50:32 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:50:39 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:50:46 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:50:54 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:51:00 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:51:05 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:51:09 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:51:14 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-71,116,2:51:18 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:51:23 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:51:29 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:51:35 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:51:41 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:51:45 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:51:50 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:52:00 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:52:07 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:52:15 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:52:21 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:52:26 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:52:31 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:52:37 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:52:42 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:52:47 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:52:52 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:52:58 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:53:04 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-76,116,2:53:10 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-76,116,2:53:16 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:53:23 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:53:28 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:53:34 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:53:38 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:53:43 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:53:49 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:53:55 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-71,116,2:54:00 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:54:06 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-71,116,2:54:10 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:54:15 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-72,116,2:54:21 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-70,116,2:54:27 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-69,116,2:54:32 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-71,116,2:54:37 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-71,116,2:54:43 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-70,116,2:54:48 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-70,116,2:54:54 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-71,116,2:54:59 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-70,116,2:55:05 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-71,116,2:55:11 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-73,116,2:55:16 PM,28-10-2020,46,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-74,116,2:55:21 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:50:03 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:50:08 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-76,11,2:50:13 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:50:17 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:50:26 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:50:32 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:50:39 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:50:46 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:50:54 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:51:00 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:51:05 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:51:09 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:51:14 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:51:18 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:51:23 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:51:29 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:51:35 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:51:41 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:51:45 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:51:50 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:52:00 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:52:26 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-76,11,2:52:31 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-76,11,2:52:37 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-76,11,2:52:42 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-76,11,2:52:47 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-76,11,2:52:52 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-73,11,2:52:58 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-73,11,2:53:04 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:53:10 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:53:16 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:53:23 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:53:28 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:53:34 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:53:38 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:53:43 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:53:49 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:53:55 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:00 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:54:06 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-74,11,2:54:10 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:15 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:21 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:27 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:32 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:37 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-76,11,2:54:43 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:48 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:54 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:54:59 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:55:05 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-75,11,2:55:11 PM,28-10-2020,46,CB
WUSM-secure,44:AD:D9:61:A9:21,-72,11,2:55:21 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:50:03 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:50:08 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:50:13 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:50:17 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:50:26 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:50:32 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:50:39 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:50:46 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:50:54 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:51:00 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:51:05 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:51:09 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:51:14 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:51:18 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:51:23 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:52:15 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:52:21 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:52:26 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:52:31 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:52:37 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:52:42 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:52:47 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:52:52 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:52:58 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:53:16 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:53:23 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:53:28 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:53:34 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:53:38 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:53:43 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:53:49 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:53:55 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:54:00 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:54:06 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:54:10 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:54:15 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:54:21 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:54:27 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:54:32 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:54:37 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:54:43 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:54:48 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:54:54 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:54:59 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:55:05 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-73,132,2:55:11 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:55:16 PM,28-10-2020,46,CB
wustl-2.0,44:AD:D9:A0:89:0B,-74,132,2:55:21 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-76,11,2:50:17 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-76,11,2:50:26 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-76,11,2:50:32 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-76,11,2:50:39 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-75,11,2:52:58 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-75,11,2:53:04 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-75,11,2:53:10 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-75,11,2:53:16 PM,28-10-2020,46,CB
,44:AD:D9:61:A9:26,-75,11,2:53:23 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-55,36,2:49:55 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-46,36,2:49:58 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-47,36,2:50:03 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-46,36,2:50:08 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-47,36,2:50:13 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-47,36,2:50:17 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-47,36,2:50:26 PM,28-10-2020,46,CB
