SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:22:33 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-85,132,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-85,132,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-85,132,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:20:28 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:21:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:21:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-86,132,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-86,132,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-86,132,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:22:33 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:17:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:21:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:21:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:22:33 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-88,6,2:18:24 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-88,6,2:18:29 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-88,6,2:18:34 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-88,6,2:18:42 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-88,6,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-88,6,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-86,6,2:19:13 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-83,6,2:19:19 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-83,6,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-84,6,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-83,6,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-85,6,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-85,6,2:20:28 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-84,6,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-84,6,2:20:57 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-84,6,2:21:13 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-85,6,2:22:19 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-85,6,2:22:33 PM,03-11-2020,49,CF
,E8:ED:F3:CD:61:06,-85,6,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:21:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:21:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:22:33 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-82,11,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-82,11,2:20:14 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:17:51 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:17:54 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:17:57 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:18:01 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:18:07 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:18:13 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:18:18 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:18:24 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:18:29 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:18:34 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:18:42 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:18:47 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:18:51 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:18:56 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:19:02 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:19:07 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:19:13 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:19:19 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:19:30 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:19:43 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:19:58 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:20:14 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:20:28 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:20:44 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:20:57 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:21:13 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:22:33 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:22:43 PM,03-11-2020,49,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-77,1,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-77,1,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:21:44 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:81,-77,1,2:22:59 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-79,11,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-79,11,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-79,11,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-79,11,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-79,11,2:18:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-79,11,2:18:34 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-81,11,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-82,11,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-81,11,2:20:28 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-81,11,2:20:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-81,11,2:20:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-81,11,2:21:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-81,11,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-81,11,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-82,11,2:22:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-81,60,2:17:51 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-72,60,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-72,60,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:20:28 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:20:44 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:21:13 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:21:29 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:21:44 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:22:33 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:17:57 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:18:01 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-83,1,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-83,1,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-83,1,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-81,1,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-81,1,2:20:57 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-86,1,2:21:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-86,1,2:21:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A1:84,-83,1,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-86,100,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-86,100,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-86,100,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-88,100,2:21:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-88,100,2:21:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-88,100,2:22:09 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-86,100,2:22:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-86,100,2:22:33 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-86,100,2:22:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:17:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:18:01 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-84,161,2:18:56 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:19:02 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-82,161,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-82,161,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-82,161,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-81,161,2:21:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-81,161,2:21:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-80,161,2:21:53 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-81,161,2:22:09 PM,03-11-2020,49,CF
