SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-85,11,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-85,11,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-85,11,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-80,11,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-80,11,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-85,11,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-79,36,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-79,36,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-80,36,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-80,36,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:56:46 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-79,36,2:56:57 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:59:10 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-75,36,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,3:00:16 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:86,-85,11,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:86,-85,11,2:58:31 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-75,1,2:55:35 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-75,1,2:55:38 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-75,1,2:55:43 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-75,1,2:55:51 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:55:58 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:56:10 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-68,1,2:56:24 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:57:33 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:57:49 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:58:11 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:58:31 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:58:52 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:59:10 PM,03-11-2020,54,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-72,1,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-72,1,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-77,1,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-77,1,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-76,1,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-76,1,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-76,1,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-76,1,2:58:31 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:D0,-77,1,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-81,1,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-81,1,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-87,1,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-81,1,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-81,1,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-77,1,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-77,1,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:24,-80,1,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-78,1,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-78,1,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-77,1,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-77,1,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-77,1,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-77,1,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-77,1,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-77,1,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-72,1,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-72,1,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-77,1,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:14,-77,1,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-73,56,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-74,56,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-74,56,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:23,-85,11,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:23,-85,11,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:23,-86,11,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:23,-85,11,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:23,-85,11,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-84,1,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-84,1,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-84,1,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-84,1,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-78,1,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-78,1,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-79,1,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-79,1,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-83,1,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-83,1,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-81,1,3:00:16 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:1F,-84,64,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:1F,-84,64,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:56:24 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-85,1,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-81,1,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-81,1,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-81,1,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-82,1,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-82,1,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-81,1,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-81,1,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-82,1,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-82,1,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:04,-81,1,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-80,64,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-78,64,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-78,64,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-80,64,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-80,64,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-80,64,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-81,64,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-81,64,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-88,64,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-88,64,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-78,64,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-78,64,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:31,0,11,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:31,-83,11,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:31,-83,11,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:31,-87,11,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:31,-87,11,2:59:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:31,-84,11,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:31,-84,11,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:31,-84,11,3:00:16 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-56,10,2:55:35 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:55:38 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-55,10,2:55:43 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-55,10,2:55:51 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-55,10,2:55:58 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-55,10,2:56:10 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:56:24 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:56:33 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-61,10,2:56:46 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-56,10,2:56:57 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:57:10 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-55,10,2:57:20 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:57:33 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-55,10,2:57:49 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-55,10,2:58:11 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-56,10,2:58:31 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-56,10,2:58:52 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:59:10 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:59:32 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-55,10,2:59:51 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-56,10,2:59:58 PM,03-11-2020,54,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-83,6,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-84,6,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:58:9F:C6,-85,11,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:58:9F:C6,-85,11,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-87,132,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-87,132,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:56:24 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:56:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:56:57 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-55,6,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-81,6,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-62,108,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-65,108,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-65,108,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-64,108,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:EE,-85,149,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:EE,-85,149,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:EE,-85,149,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:EE,-85,149,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:EE,-85,149,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:EE,-85,149,2:58:52 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:80,-85,1,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:80,-85,1,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:80,-84,1,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:80,-86,1,2:58:31 PM,03-11-2020,54,CF
