SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:20:48 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:20:51 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:20:55 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:20:58 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:21:01 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:21:04 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:21:08 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:21:11 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:21:14 PM,04-11-2020,66,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:21:17 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:16:39 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:16:42 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:16:45 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:16:48 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:16:52 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:16:55 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:16:58 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:17:01 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:17:05 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:11 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:14 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:17 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:21 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:24 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:27 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:30 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:33 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:17:37 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:19:39 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:19:43 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:19:46 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:19:49 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:19:52 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:19:56 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:19:59 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:20:02 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:20:05 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:20:48 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:20:51 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:20:55 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:20:58 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:21:01 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:21:04 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:21:08 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:21:11 PM,04-11-2020,66,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:21:14 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,11,6:16:07 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,11,6:16:10 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,11,6:16:13 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:16:17 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:16:20 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:16:23 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:16:26 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:16:29 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:16:32 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:16:36 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:16:39 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:16:42 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:16:45 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:16:48 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:16:52 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:16:55 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:16:58 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:17:01 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:17:05 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:17:08 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:17:11 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:17:14 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:17:17 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:17:21 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:17:24 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:17:27 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:17:30 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:17:33 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:17:37 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:17:40 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:17:43 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:17:46 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:17:50 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:17:53 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:17:56 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:17:59 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:18:03 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:18:06 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:18:09 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:18:12 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:18:16 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:18:19 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:18:22 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:18:25 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:18:28 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:18:32 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:18:35 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:18:38 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:18:41 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:18:45 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:18:48 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:18:51 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:18:54 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:18:58 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:19:01 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:19:04 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:19:07 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,11,6:19:10 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,11,6:19:13 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:19:17 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:19:20 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:19:23 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:19:27 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:19:30 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:19:33 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:19:36 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:19:39 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:19:43 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:19:46 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:19:49 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:19:52 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:19:56 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:19:59 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:20:02 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:20:05 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:20:09 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:20:12 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:20:15 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:20:19 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:20:22 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:20:25 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:20:28 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:20:32 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:20:35 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:20:38 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:20:42 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:20:45 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:20:48 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:20:51 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:20:55 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:20:58 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:21:01 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:21:04 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:21:08 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:21:11 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:21:14 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:21:17 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-59,44,6:16:07 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-59,44,6:16:10 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-59,44,6:16:13 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-59,44,6:16:17 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-59,44,6:16:20 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:16:39 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:16:42 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:16:45 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:16:48 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:16:52 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:16:55 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:16:58 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:01 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:05 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:08 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:11 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:14 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:17 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:21 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:17:24 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:17:27 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:17:30 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:33 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:37 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:40 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:43 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:46 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:50 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:53 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:56 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:17:59 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:19:33 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:19:36 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:19:39 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:19:43 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:19:46 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-61,44,6:19:49 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:19:52 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-63,44,6:19:56 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:19:59 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:02 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:05 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:09 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:12 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:15 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:19 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:22 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:25 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:20:28 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:21:01 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:21:04 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:21:08 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:21:11 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:21:14 PM,04-11-2020,66,CF
,F6:03:2A:83:1F:3C,-62,44,6:21:17 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:13 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:17 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:20 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:23 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:26 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:29 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:32 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:36 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:16:39 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,6:16:55 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,6:16:58 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,6:17:01 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,6:17:05 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,6:17:08 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,6:17:11 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,6:17:14 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:17 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:21 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:24 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:27 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:30 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:33 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:37 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:40 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:17:43 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:17:50 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:17:53 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:17:56 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:17:59 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:18:03 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:18:06 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:18:09 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:18:12 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:18:16 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:18:19 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:18:22 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:18:25 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:18:54 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:18:58 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:19:01 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:19:04 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:19:07 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:19:10 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:19:13 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:19:17 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:19:20 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:19:23 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:19:27 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:19:30 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:19:33 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:19:36 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:19:39 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:19:43 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:19:46 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:19:49 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:19:52 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,6:19:56 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:19:59 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:20:02 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:20:05 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:20:09 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:20:12 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:20:15 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:20:19 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:20:22 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,157,6:20:25 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:21:01 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:21:04 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:21:08 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:21:11 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,6:21:14 PM,04-11-2020,66,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-83,157,6:21:17 PM,04-11-2020,66,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-92,10,6:16:17 PM,04-11-2020,66,CF
