SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:21 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:25 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:28 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:06:32 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:35 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:38 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:42 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:45 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:48 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:52 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:55 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:59 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:07:02 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:07:05 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:07:09 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:07:12 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:07:16 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:07:19 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,6:07:23 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,6:07:26 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,6:07:29 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:07:33 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:07:36 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:39 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:08:25 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:08:35 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:02:43 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:02:46 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:02:52 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:02:56 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:02:59 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:03:02 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:03:08 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:03:12 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:03:15 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:03:19 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:03:22 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:03:28 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:03:32 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:03:35 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:03:38 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:03:42 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:03:48 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:03:51 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:03:55 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:03:58 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:04:02 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:05 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:04:09 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:04:12 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:15 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:22 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:25 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:29 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:04:32 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:36 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:39 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:42 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:04:46 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:04:49 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:04:55 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:04:59 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:05:02 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:05:06 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:05:09 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:05:13 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:05:16 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:05:20 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:05:23 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:05:27 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:05:30 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:05:34 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:05:37 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:05:40 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:05:44 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:05:47 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:05:51 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:05:54 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:06:00 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:06:03 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:06:07 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:06:10 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:06:14 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:06:17 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:06:21 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:06:25 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:06:28 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:06:32 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:06:35 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:06:38 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:06:42 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:06:45 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:06:48 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:06:52 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:06:55 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:06:59 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:07:02 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:07:05 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:07:09 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:07:12 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:07:16 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:07:19 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:07:23 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:07:26 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:07:29 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:07:33 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:07:36 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:07:39 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:08:25 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:08:31 PM,04-11-2020,64,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:08:35 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-60,44,6:02:43 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-60,44,6:02:46 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:02:52 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:02:56 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:02:59 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:03:02 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:03:08 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:03:12 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:03:15 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:03:19 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:03:22 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:03:28 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:03:32 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:03:35 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:03:38 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:03:42 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:03:48 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:03:51 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:03:55 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:03:58 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:04:05 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-57,44,6:04:09 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:12 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:15 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:22 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:25 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:29 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:04:32 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:36 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:39 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:42 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:46 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:49 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:55 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:04:59 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:05:02 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:05:06 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:05:09 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:05:13 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:05:16 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:05:20 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:05:23 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:05:27 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:05:30 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:05:34 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:05:37 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:05:40 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:05:44 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:05:47 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:05:51 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:05:54 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:06:00 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:06:03 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:06:07 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:06:10 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:06:14 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:17 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:21 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:25 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:28 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:32 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:35 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:38 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:42 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:45 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:48 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:52 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:55 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:06:59 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-54,44,6:07:02 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:07:05 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:07:09 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:07:12 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:07:16 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:07:19 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:07:23 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:07:26 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:07:29 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:07:33 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-55,44,6:07:36 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-52,44,6:07:39 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-52,44,6:08:25 PM,04-11-2020,64,CB
,F6:03:2A:83:1F:3C,-53,44,6:08:35 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:08 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:12 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:15 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:19 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:22 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:28 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:32 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:35 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:38 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:03:42 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:03:48 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:03:51 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:03:55 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:03:58 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:04:02 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:04:05 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:04:09 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:04:12 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:04:32 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:04:36 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:04:39 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:04:42 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:04:46 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:04:49 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:04:55 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:04:59 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:05:02 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:05:06 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:05:09 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:13 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:16 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:20 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:23 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:27 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:30 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:34 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:37 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:40 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:44 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:47 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:05:51 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:05:54 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:06:00 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:06:03 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:06:07 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:10 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:14 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:17 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:21 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-82,9,6:06:25 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-82,9,6:06:28 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-82,9,6:06:32 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-82,9,6:06:35 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:06:38 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:06:42 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:06:45 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:06:48 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:06:52 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:06:55 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:06:59 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:07:02 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:07:05 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:07:09 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:07:12 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:07:16 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:08:31 PM,04-11-2020,64,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:08:35 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,6:03:15 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,6:03:19 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,6:03:22 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,6:03:28 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:03:32 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:03:35 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:03:38 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:03:42 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:03:48 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:03:51 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:03:55 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:03:58 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:05:13 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:05:16 PM,04-11-2020,64,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:05:20 PM,04-11-2020,64,CB
