SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2W,CC:F4:11:68:75:BE,-85,149,2:48:02 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:05 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:08 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:12 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:15 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:19 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:22 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:25 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:29 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:48:32 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:48:35 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:48:41 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:48:45 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:48:48 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:48:52 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:48:55 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:48:59 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:49:02 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:49:05 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:49:08 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:49:15 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:49:18 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:49:21 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:49:25 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-90,149,2:49:28 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-90,149,2:49:32 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:49:35 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:49:39 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:49:42 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:49:45 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-89,149,2:49:48 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-89,149,2:49:52 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-89,149,2:49:55 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:49:58 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:01 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:05 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:08 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:11 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:14 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:18 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:21 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:25 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:50:28 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:50:31 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:50:35 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:50:38 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:50:41 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:02 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:06 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:09 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:13 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:16 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:19 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:23 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:26 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,2:47:29 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-95,11,2:47:35 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-95,11,2:47:39 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-95,11,2:47:42 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-95,11,2:47:45 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-95,11,2:47:49 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-95,11,2:47:52 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-95,11,2:47:55 PM,26-10-2020,41,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-95,11,2:47:58 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:49:45 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:49:48 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:49:52 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:49:55 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:49:58 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:50:01 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:50:05 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:50:08 PM,26-10-2020,41,CB
CraftAlliance,00:11:5C:42:B3:11,-97,6,2:50:11 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:45:48 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:45:51 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:45:55 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:45:58 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:46:01 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:46:07 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,2:46:10 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,2:46:14 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,2:46:17 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,2:46:20 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:46:26 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:46:30 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:46:33 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:46:36 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:46:40 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-82,40,2:46:43 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:46:46 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:46:49 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:46:53 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:46:56 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:02 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:06 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:09 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:13 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:16 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:19 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:23 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:26 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:47:29 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:47:35 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:47:39 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:47:42 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:47:45 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:47:49 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:47:52 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:47:55 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:47:58 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:48:02 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,2:48:05 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:48:52 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:48:55 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:48:59 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:49:02 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:49:05 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:49:08 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:49:11 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:49:15 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:49:18 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:49:45 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:49:48 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:49:52 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:49:55 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:49:58 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:01 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:05 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:08 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:50:11 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:50:14 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:50:18 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:50:21 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:50:25 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:50:28 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:50:31 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:50:35 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:38 PM,26-10-2020,41,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:41 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:45:48 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,2:45:51 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,2:45:55 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:45:58 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:46:01 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:46:07 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:46:10 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:14 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:17 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:20 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:26 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:30 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:33 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:36 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:40 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:46:43 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:46:46 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:49 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:53 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:46:56 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:47:02 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:47:06 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:47:09 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:47:13 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,2:47:16 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,2:47:19 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,2:47:23 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:47:26 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:47:29 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:47:35 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:47:39 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:47:42 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:47:45 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:47:49 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:47:52 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:47:55 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:47:58 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:48:02 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:48:05 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:48:08 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:48:12 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:48:15 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:48:19 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:48:22 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:48:25 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:48:29 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:48:32 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,2:48:35 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:48:41 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:48:45 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:48:48 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:52 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:55 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:59 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:49:02 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:49:05 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:49:08 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:49:11 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:49:15 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:49:18 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,2:49:21 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,2:49:25 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,2:49:28 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,2:49:32 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,2:49:35 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:49:39 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:49:42 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:49:45 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:49:48 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:49:52 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:49:55 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:49:58 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:50:01 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:50:05 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:50:08 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:50:11 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:50:14 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:50:18 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:50:21 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:50:25 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:50:28 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:50:31 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:50:35 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:50:38 PM,26-10-2020,41,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:50:41 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:45:48 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-62,44,2:45:51 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:45:55 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:45:58 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:46:01 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:46:07 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:46:10 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:46:14 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:46:17 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:46:20 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:46:26 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-61,44,2:46:30 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:46:33 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:46:36 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:46:40 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:46:43 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:46:46 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:46:49 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-62,44,2:46:53 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:46:56 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-57,44,2:47:02 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-57,44,2:47:06 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-57,44,2:47:09 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-57,44,2:47:13 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-57,44,2:47:16 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-57,44,2:47:19 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-57,44,2:47:23 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:47:26 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:47:29 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:47:35 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:47:39 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:47:42 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:47:45 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:47:49 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-60,44,2:47:52 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-60,44,2:47:55 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-60,44,2:47:58 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-60,44,2:48:02 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:48:05 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:48:08 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:48:12 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:48:15 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:48:19 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:48:22 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:48:25 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:48:29 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:48:32 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-56,44,2:48:35 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:48:41 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:48:45 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:48:48 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:48:52 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:48:55 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:48:59 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:49:02 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:49:05 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:49:08 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:49:15 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:49:18 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:49:21 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-59,44,2:49:25 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-56,44,2:49:28 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-56,44,2:49:32 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:49:35 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:49:39 PM,26-10-2020,41,CB
,F6:03:2A:83:1F:3C,-58,44,2:49:42 PM,26-10-2020,41,CB
