SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:47 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:51 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:54 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:19:57 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:20:01 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:20:04 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:20:08 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:20:12 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:20:15 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:20:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:20:22 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:20:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:20:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:20:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:20:42 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:20:49 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:20:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:20:56 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:20:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:21:03 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:21:07 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:21:10 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:21:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:21:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:21:21 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-66,132,3:21:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-64,132,3:21:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-63,132,3:21:32 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:21:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:21:40 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:21:43 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:21:47 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:21:51 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:21:55 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:21:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:22:02 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:22:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:22:11 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-61,132,3:22:27 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:17:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:17:20 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:17:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-83,100,3:17:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-83,100,3:17:32 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-79,100,3:17:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-81,100,3:17:39 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-85,100,3:17:42 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-84,100,3:17:45 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:17:49 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:17:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:17:56 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:17:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:18:02 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:18:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:18:09 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:18:13 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:18:16 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:18:20 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:18:23 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:18:27 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:18:31 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:18:34 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:18:38 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:18:41 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:18:45 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:18:48 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:18:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:18:55 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:18:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:19:03 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:19:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:19:10 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:19:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:19:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:19:22 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:19:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:19:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:19:33 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:19:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:19:40 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:19:44 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:19:47 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:19:51 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:19:54 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:19:57 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:20:01 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:20:04 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:20:08 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:20:12 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:20:15 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:20:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:20:22 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:20:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:20:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:20:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:20:42 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:20:49 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:20:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-84,100,3:20:56 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-84,100,3:20:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,3:21:03 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:21:07 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:21:10 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:21:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:21:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:21:21 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:21:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:21:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:21:32 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:21:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:21:40 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:21:43 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:21:47 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:21:51 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:21:55 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:21:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:22:02 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:22:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:22:11 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:22:27 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:17:49 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:17:52 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:17:56 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:17:59 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:02 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:06 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:09 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:13 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:16 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:20 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:23 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:27 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:31 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:34 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:38 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:41 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:45 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:48 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:52 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:18:55 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-86,11,3:19:14 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-86,11,3:19:18 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-86,11,3:19:22 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:19:25 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-86,11,3:19:29 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-86,11,3:19:33 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-86,11,3:19:36 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-85,11,3:19:40 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-85,11,3:19:44 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-85,11,3:19:47 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-85,11,3:19:51 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:19:54 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:19:57 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:20:01 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:20:04 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:20:08 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:20:12 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:20:15 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:20:18 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:20:22 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-89,11,3:20:25 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:20:29 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:20:36 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:20:42 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:20:49 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:20:52 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:20:56 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-86,11,3:20:59 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:21:03 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:21:07 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:21:10 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:21:14 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:21:18 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:21:21 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:21:25 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:21:29 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:22:02 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-87,11,3:22:06 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:22:11 PM,01-12-2020,74,CB
eduroam,00:78:88:6B:0A:40,-88,11,3:22:27 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:14 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:20 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:25 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:29 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:32 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:36 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:39 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:42 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:45 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:49 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-56,116,3:17:52 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:56 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:17:59 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:02 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-56,116,3:18:06 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:09 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:13 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:16 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:20 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:23 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:27 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:31 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:34 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:38 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:41 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:45 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:48 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:52 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:55 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:18:59 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:03 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:06 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:10 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:14 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:18 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:22 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:25 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:29 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-58,116,3:19:33 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:36 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:40 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:44 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:47 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:51 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:54 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:19:57 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:01 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:04 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:08 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:12 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-56,116,3:20:15 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:18 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:22 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:25 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:29 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:36 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:42 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:49 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:52 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:56 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:20:59 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:03 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:07 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:10 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:14 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:18 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:21 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:25 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:29 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:32 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:36 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:40 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:43 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:47 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:51 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:55 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:21:59 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:22:02 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:22:06 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-57,116,3:22:11 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5A:EE,-56,116,3:22:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,3:17:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:17:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:17:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:17:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:17:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:17:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:17:39 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:17:42 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:17:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:17:49 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:17:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:17:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:17:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:18:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:18:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:18:09 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:18:13 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:18:16 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:18:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:18:23 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:18:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:18:31 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:18:34 PM,01-12-2020,74,CB
