SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:02:12 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:02:15 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:02:19 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:02:23 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,44,3:02:26 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,44,3:02:29 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:02:33 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:02:36 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:02:40 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:02:43 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:02:46 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:02:50 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:02:54 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:02:57 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:03:03 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:03:07 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:03:11 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:03:14 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:03:17 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,44,3:03:21 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:03:24 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:03:28 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:03:31 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:03:35 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:03:39 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:03:42 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:03:45 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:03:49 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:03:53 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:03:56 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:03:59 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:04:02 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:04:06 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:04:10 PM,26-10-2020,43,CB
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:02:54 PM,26-10-2020,43,CB
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:02:57 PM,26-10-2020,43,CB
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:03:03 PM,26-10-2020,43,CB
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:03:07 PM,26-10-2020,43,CB
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:03:11 PM,26-10-2020,43,CB
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:03:14 PM,26-10-2020,43,CB
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:03:17 PM,26-10-2020,43,CB
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:03:21 PM,26-10-2020,43,CB
,EA:07:B6:A9:4E:03,-92,7,3:00:18 PM,26-10-2020,43,CB
,EA:07:B6:A9:4E:03,-92,7,3:00:22 PM,26-10-2020,43,CB
,EA:07:B6:A9:4E:03,-92,7,3:00:28 PM,26-10-2020,43,CB
,EA:07:B6:A9:4E:03,-92,7,3:00:31 PM,26-10-2020,43,CB
,EA:07:B6:A9:4E:03,-92,7,3:00:34 PM,26-10-2020,43,CB
,EA:07:B6:A9:4E:03,-92,7,3:00:38 PM,26-10-2020,43,CB
,EA:07:B6:A9:4E:03,-92,7,3:00:41 PM,26-10-2020,43,CB
al,C0:A0:BB:F0:75:96,-89,10,3:01:23 PM,26-10-2020,43,CB
al,C0:A0:BB:F0:75:96,-89,10,3:01:26 PM,26-10-2020,43,CB
al,C0:A0:BB:F0:75:96,-89,10,3:01:29 PM,26-10-2020,43,CB
al,C0:A0:BB:F0:75:96,-89,10,3:01:33 PM,26-10-2020,43,CB
al,C0:A0:BB:F0:75:96,-89,10,3:01:36 PM,26-10-2020,43,CB
al,C0:A0:BB:F0:75:96,-89,10,3:01:39 PM,26-10-2020,43,CB
al,C0:A0:BB:F0:75:96,-89,10,3:01:42 PM,26-10-2020,43,CB
al,C0:A0:BB:F0:75:96,-89,10,3:01:46 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,2:59:32 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-79,10,2:59:38 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,2:59:44 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,2:59:47 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,2:59:53 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,2:59:56 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:00:00 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:00:03 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:00:09 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-72,10,3:00:12 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:00:15 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:00:18 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:00:22 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:00:28 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:00:31 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:00:34 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:00:38 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:00:41 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:00:47 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:00:50 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:00:53 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:00:57 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:01:00 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:01:03 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:01:06 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:01:10 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:01:13 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:01:17 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:01:23 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:01:26 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:01:29 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-79,10,3:01:33 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:01:36 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:01:39 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:01:42 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:01:46 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:01:49 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:01:52 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:01:58 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:02:02 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:02:05 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:02:09 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:02:12 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:02:15 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:02:19 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:02:23 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:02:26 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:02:29 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:02:33 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:02:36 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:02:40 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-70,10,3:02:43 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:02:46 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:02:50 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:02:54 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:02:57 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-98,10,3:03:03 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-98,10,3:03:07 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-98,10,3:03:11 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:03:14 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:03:17 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:03:21 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:03:24 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:03:28 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:03:31 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:03:35 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:03:39 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:03:42 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,3:03:45 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:03:49 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-76,10,3:03:53 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:03:56 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:03:59 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-75,10,3:04:02 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,3:04:06 PM,26-10-2020,43,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-73,10,3:04:10 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,2:59:38 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,2:59:44 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,2:59:47 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,2:59:53 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,2:59:56 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:00:00 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:00:03 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:00:09 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:00:12 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:00:15 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:00:18 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:00:22 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:00:28 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:00:31 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:00:34 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:00:38 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:00:41 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:00:47 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-91,2,3:00:50 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-91,2,3:00:53 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-91,2,3:00:57 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-91,2,3:01:00 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-89,2,3:01:03 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:06 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:10 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:13 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:17 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:23 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:26 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:29 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:33 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:36 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:39 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:42 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:01:46 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:02:05 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:02:09 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:02:12 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:02:15 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:02:19 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:02:23 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-96,2,3:02:26 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-96,2,3:02:29 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-96,2,3:02:33 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:02:36 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,3:02:40 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-89,2,3:02:43 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-89,2,3:02:46 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-89,2,3:02:50 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-89,2,3:02:54 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-89,2,3:02:57 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-89,2,3:03:03 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,3:03:07 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,3:03:11 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,3:03:14 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,3:03:17 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:21 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:24 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:28 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:31 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:35 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:39 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:42 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:45 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,3:03:49 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:03:53 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:03:56 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:03:59 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:04:02 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:04:06 PM,26-10-2020,43,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,3:04:10 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,2:59:23 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-43,6,2:59:26 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,2:59:32 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,2:59:38 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,2:59:44 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,2:59:47 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,2:59:53 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-43,6,2:59:56 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-45,6,3:00:00 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:00:03 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,3:00:09 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,3:00:12 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:00:15 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:00:18 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:00:22 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:00:28 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:00:31 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-42,6,3:00:34 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-45,6,3:00:38 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:00:41 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:00:47 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,3:00:50 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:00:53 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:00:57 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:01:00 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:01:03 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:01:06 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:01:10 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-42,6,3:01:13 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-44,6,3:01:17 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:01:23 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:01:26 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:01:29 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:01:33 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:01:36 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:01:39 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,3:01:42 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:01:46 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-43,6,3:01:49 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:01:52 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-42,6,3:01:58 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:02:02 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:02:05 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:02:09 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-43,6,3:02:12 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:02:15 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-43,6,3:02:19 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-44,6,3:02:23 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-44,6,3:02:26 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-42,6,3:02:29 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:02:33 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:02:36 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,3:02:40 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:02:43 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,3:02:46 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,3:02:50 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-42,6,3:02:54 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:02:57 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:03:03 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:03:07 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:03:11 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-42,6,3:03:14 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-40,6,3:03:17 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:03:21 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-43,6,3:03:24 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-43,6,3:03:28 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-41,6,3:03:31 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,3:03:35 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-45,6,3:03:39 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-42,6,3:03:42 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-44,6,3:03:45 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-44,6,3:03:49 PM,26-10-2020,43,CB
