SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:03:18 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:21 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:25 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:28 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:31 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:34 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:03:38 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:03:42 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:45 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:49 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:52 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:55 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:03:58 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:04:02 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:04:05 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:30 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:33 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:36 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:39 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:42 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:46 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:49 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:52 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,3:00:55 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,3:01:59 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,3:02:03 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,3:02:06 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,3:02:09 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,3:02:12 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,3:02:15 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:19 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:22 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:26 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:30 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:33 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:36 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:39 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:43 PM,26-10-2020,43,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-83,9,3:02:46 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:59:35 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:59:38 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:59:42 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:59:45 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:59:48 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:59:51 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:59:54 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:59:58 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,3:00:01 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:01:27 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:01:30 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:01:34 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:01:37 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:01:40 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:01:43 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,3:01:47 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,3:01:50 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,3:01:53 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,3:01:56 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,3:01:59 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,3:02:03 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:06 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:09 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:12 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:15 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:19 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:22 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:26 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:30 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:33 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:36 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:39 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,3:02:43 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,3:02:46 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,3:02:49 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,3:02:52 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,3:02:56 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:02:59 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:03:02 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:03:05 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:03:08 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:03:12 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:03:15 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:03:18 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:03:21 PM,26-10-2020,43,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,3:03:25 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,2:59:28 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,2:59:32 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,2:59:35 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,2:59:38 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,2:59:42 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,2:59:45 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,2:59:48 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,2:59:51 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,2:59:54 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,2:59:58 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:00:01 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,3:00:04 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,3:00:07 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:10 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:13 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:17 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:20 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:23 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:26 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:30 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:33 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:00:36 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:11 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:14 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:18 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:21 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:24 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:27 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:30 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:34 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:01:37 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:01:40 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-88,149,3:01:43 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-83,149,3:01:47 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-83,149,3:01:50 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-83,149,3:01:53 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-85,149,3:01:56 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-91,149,3:01:59 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-91,149,3:02:03 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-91,149,3:02:06 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-85,149,3:02:09 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-86,149,3:02:12 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:15 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:19 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:22 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:26 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:30 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:33 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:36 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:39 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-90,149,3:02:43 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,3:02:56 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,3:02:59 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,3:03:02 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-89,149,3:03:05 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-85,149,3:03:08 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:03:12 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:03:15 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:03:18 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:03:21 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:03:25 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:03:28 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:03:31 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-84,149,3:03:34 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:03:38 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:03:42 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:03:45 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:03:49 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:03:52 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:03:55 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:03:58 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:04:02 PM,26-10-2020,43,CF
2W,CC:F4:11:68:75:BE,-87,149,3:04:05 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:10 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:13 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:17 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:20 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:23 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:26 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:30 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:33 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,3:00:36 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,3:00:39 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:00:42 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:00:46 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:00:49 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:00:52 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:00:55 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:00:58 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:01:02 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:01:05 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:01:08 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:01:11 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:01:14 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:01:18 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:01:21 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:01:24 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:01:43 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:01:47 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:01:50 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:01:53 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:01:56 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:01:59 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:02:03 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:02:06 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,3:02:09 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,3:02:12 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,3:02:15 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:19 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:22 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:26 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:30 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:33 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:36 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:39 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:43 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:02:46 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:03:34 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:03:38 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:03:42 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:03:45 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:03:49 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:03:52 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:03:55 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:03:58 PM,26-10-2020,43,CF
Wustl 3.0,5A:5B:3B:35:B0:04,0,11,3:04:02 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,2:59:25 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,2:59:28 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,2:59:32 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,2:59:35 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,2:59:38 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,2:59:42 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,2:59:45 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,2:59:48 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,2:59:51 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,2:59:54 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,2:59:58 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:01 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:04 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-55,6,3:00:07 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-55,6,3:00:10 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-57,6,3:00:13 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:00:17 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:20 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:00:23 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:26 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:30 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:33 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:36 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:39 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:42 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:46 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:00:49 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:00:52 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-56,6,3:00:55 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-56,6,3:00:58 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-56,6,3:01:02 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:01:05 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:01:08 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:01:11 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:01:14 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:01:18 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:01:21 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:01:24 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:01:27 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:01:30 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:01:34 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:01:37 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:01:40 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:01:43 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:01:47 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:01:50 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:01:53 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:01:56 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:01:59 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:02:03 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-59,6,3:02:06 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:02:09 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:02:12 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:02:15 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:02:19 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:02:22 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,6,3:02:26 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,6,3:02:30 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,6,3:02:33 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,6,3:02:36 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,6,3:02:39 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:02:43 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-63,6,3:02:46 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-63,6,3:02:49 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:02:52 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:02:56 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:02:59 PM,26-10-2020,43,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,6,3:03:02 PM,26-10-2020,43,CF
