SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:52:46 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:52:48 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:52:51 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:52:53 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:52:55 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:53:00 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:53:02 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:53:05 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:53:07 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:53:09 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:53:12 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,3:53:14 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-57,40,3:53:16 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-57,40,3:53:21 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-57,40,3:53:23 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-57,40,3:53:26 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,3:53:28 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,3:53:30 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,3:53:33 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,3:53:35 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,3:53:40 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:53:42 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:53:44 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:53:47 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:53:49 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:53:51 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:53:54 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:53:56 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:54:01 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:03 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:05 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:08 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:10 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:13 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:17 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:19 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:22 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:24 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:27 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:29 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:31 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:34 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:36 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:41 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:43 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:45 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:48 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:50 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:54:52 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:57 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:54:59 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:55:02 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:55:04 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:55:06 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:55:09 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:55:11 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:55:13 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:55:16 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:55:18 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:55:22 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:55:25 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,3:55:27 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,3:55:29 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,3:55:32 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,3:55:34 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,3:55:36 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:55:41 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:55:44 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:55:46 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:55:48 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:55:51 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:55:53 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:55:58 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:00 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:56:02 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:56:05 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:56:09 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:56:11 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:56:14 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:16 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:19 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:21 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:23 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:26 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:28 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:30 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:33 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:37 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:56:40 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:56:42 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:44 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,3:56:47 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:49 PM,04-11-2020,55,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,3:56:51 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:52:06 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:52:09 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:52:11 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:13 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:16 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:52:18 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:52:20 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:52:25 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:52:27 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:52:30 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:52:32 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:34 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:37 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:39 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-49,6,3:52:44 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:46 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:48 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:52:51 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:52:53 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:52:55 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:53:00 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:53:02 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:53:05 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:53:07 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:53:09 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:53:12 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:53:14 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:53:16 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:53:21 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:53:23 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:53:26 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-52,6,3:53:28 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:53:30 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:53:33 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:53:35 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,3:53:40 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:53:42 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:53:44 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:53:47 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:53:49 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:53:51 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:53:54 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:53:56 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:01 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:03 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:05 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:08 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:10 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:13 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:17 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:19 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:22 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:54:24 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:54:27 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:29 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:31 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:34 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:36 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:54:41 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:54:43 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:45 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:48 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:50 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:52 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:57 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:54:59 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-55,6,3:55:02 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:55:04 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:55:06 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:55:09 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:11 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:13 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:16 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,3:55:18 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,3:55:22 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,3:55:25 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:55:27 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,3:55:29 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,3:55:32 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:34 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:36 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:41 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:44 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:46 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:48 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:51 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:53 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,3:55:58 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:56:00 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,3:56:02 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:56:05 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,3:56:09 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,3:56:11 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,3:56:14 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:56:16 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:56:19 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:56:21 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,3:56:23 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,3:56:26 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,3:56:28 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:56:30 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:56:33 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:56:37 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,3:56:40 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,3:56:42 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:56:44 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,3:56:47 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:56:49 PM,04-11-2020,55,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:56:51 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,3:52:09 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,3:52:11 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-93,1,3:52:13 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-93,1,3:52:16 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,3:52:18 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,3:52:20 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,3:52:25 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,3:52:27 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,3:52:30 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,3:52:32 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:52:34 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:52:37 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:52:39 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:52:44 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:52:46 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:52:48 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:52:51 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:52:53 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:52:55 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:53:00 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:53:02 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:53:05 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:53:07 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:53:09 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:53:12 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:14 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:16 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:21 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:23 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:26 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:28 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:53:30 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:53:33 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:35 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:40 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:42 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:44 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:47 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:49 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:51 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:54 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:56 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:54:01 PM,04-11-2020,55,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:54:03 PM,04-11-2020,55,CF
