SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:09:23 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:09:34 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:09:39 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:09:42 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:09:46 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:09:52 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:09:58 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:10:01 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:10:07 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:10:10 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:10:14 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:10:17 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:10:23 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:10:27 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:10:30 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:10:33 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:10:36 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:10:42 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:10:46 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:10:49 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:10:52 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:10:55 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:11:02 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,6:11:05 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:08 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:12 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:15 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:18 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:21 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:25 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:28 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:31 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:11:37 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:11:41 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:44 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:11:47 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:11:51 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:11:54 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:11:57 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:12:00 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:12:04 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:12:07 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:12:13 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:12:17 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:12:21 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:12:24 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:12:27 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:12:31 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:12:34 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:12:37 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:12:41 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:12:44 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:12:48 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:12:51 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:12:54 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:12:58 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:13:01 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:13:04 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:13:08 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:13:11 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:13:17 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:13:21 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:13:24 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:13:27 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:13:31 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:13:34 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:13:37 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:13:41 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:13:44 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:13:48 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:13:55 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:14:01 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:14:07 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:14:13 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:14:19 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:14:25 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:14:31 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:14:37 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:14:43 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,6:14:47 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:14:50 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:15:00 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:07 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:10 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:14 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:17 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:23 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:27 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:30 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:33 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:52 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:10:55 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,6:11:02 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:05 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:08 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:12 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:15 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:18 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:21 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:25 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:28 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,6:11:31 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-93,1,6:11:47 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-93,1,6:11:51 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-93,1,6:11:54 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-93,1,6:11:57 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-93,1,6:12:00 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-93,1,6:12:04 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-93,1,6:12:07 PM,04-11-2020,65,CB
NETGEAR84,CC:40:D0:A7:32:42,-93,1,6:12:13 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:09:23 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:09:34 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:09:39 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:09:42 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:09:46 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:09:52 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:09:58 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:10:01 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:10:07 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:10:10 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:10:14 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:10:17 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:10:23 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:10:27 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:10:30 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:10:33 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:10:36 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:10:42 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:10:46 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:10:49 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:10:52 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:10:55 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:11:02 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:05 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:08 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:12 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:11:15 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:18 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:21 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:25 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:28 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:11:31 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:37 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:11:41 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:11:44 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:11:47 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:11:51 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:11:54 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:11:57 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:12:00 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:04 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:07 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:13 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:17 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:21 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:24 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:27 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:12:31 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:12:34 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:37 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:41 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:12:44 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:12:48 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:51 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:12:54 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:12:58 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:01 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:04 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:08 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:13:11 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:13:17 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:21 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:13:24 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:27 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:13:31 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:34 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:37 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:41 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:44 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:13:48 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:13:55 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:14:01 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:14:07 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:14:13 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:14:19 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:14:25 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:14:31 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:14:37 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:14:43 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:14:47 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:14:50 PM,04-11-2020,65,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:15:00 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:12:37 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:12:41 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:12:44 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:12:48 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:12:51 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:12:54 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:12:58 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:13:01 PM,04-11-2020,65,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,6:13:04 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,6:09:52 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:09:58 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:01 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:07 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:10 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:14 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:17 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:23 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:27 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:30 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:33 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:36 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:10:42 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:10:46 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:49 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:52 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:10:55 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:11:02 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:11:05 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:11:08 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:11:12 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:11:15 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:11:18 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:11:21 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,6:11:25 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,6:11:28 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-90,2,6:11:31 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,6:11:37 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:11:41 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:11:44 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,6:11:47 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,6:11:51 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,6:11:54 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,6:11:57 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,6:12:00 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:12:04 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-81,2,6:12:07 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:13 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:17 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:21 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:24 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:27 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:31 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:34 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:37 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:41 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-88,2,6:12:44 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:12:58 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:01 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:04 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:08 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:13:11 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:13:17 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:13:21 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:13:24 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:13:27 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-86,2,6:13:31 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:34 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:37 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:41 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:44 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:48 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:13:55 PM,04-11-2020,65,CB
2E Sus,D8:07:B6:75:CF:80,-87,2,6:14:01 PM,04-11-2020,65,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-91,6,6:09:23 PM,04-11-2020,65,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-91,6,6:09:34 PM,04-11-2020,65,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-91,6,6:09:42 PM,04-11-2020,65,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-89,6,6:09:46 PM,04-11-2020,65,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-92,6,6:09:52 PM,04-11-2020,65,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-88,6,6:09:58 PM,04-11-2020,65,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-88,6,6:10:01 PM,04-11-2020,65,CB
