SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:10:A7:7B,-87,132,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-87,132,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-88,132,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-72,1,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-72,1,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-72,1,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-73,1,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-73,1,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:31:37 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:31:40 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:31:45 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:31:51 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-69,56,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-66,56,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-66,56,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-66,56,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-66,56,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-66,56,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:34:30 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:34:44 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:34:57 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:35:10 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-68,56,2:35:22 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-66,56,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9F:7F,-67,56,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-88,64,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-88,64,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-88,64,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-90,64,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-90,64,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-90,64,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-88,64,2:35:22 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-88,64,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-88,64,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:31:37 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-85,100,2:31:37 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-85,100,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-85,100,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-85,100,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-85,100,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-85,100,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-85,100,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-84,100,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-84,100,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-84,100,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-84,100,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-84,100,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:34:44 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-85,100,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-83,161,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-83,161,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-80,161,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-80,11,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-80,11,2:36:00 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-61,6,2:31:37 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-61,6,2:31:40 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:31:45 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:31:51 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:31:58 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:32:03 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:32:09 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:32:17 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:32:29 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-74,6,2:32:38 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-74,6,2:32:48 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-74,6,2:32:56 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:33:08 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:33:20 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-74,6,2:33:34 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-74,6,2:33:48 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-75,6,2:34:01 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-75,6,2:34:15 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-77,6,2:34:30 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-77,6,2:34:44 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-77,6,2:34:57 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-77,6,2:35:10 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-77,6,2:35:22 PM,03-11-2020,51,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-77,6,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:31:37 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-79,36,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-79,36,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-79,36,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-79,60,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:35:35 PM,03-11-2020,51,CB
