SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:12 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:14 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:17 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:19 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:22 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:24 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:27 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:29 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:31 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:34 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:37 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:39 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:41 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-60,116,3:04:44 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-60,116,3:04:46 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-60,116,3:04:55 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-61,116,3:04:58 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,2:59:48 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,2:59:51 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,2:59:53 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,2:59:56 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,2:59:58 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:00:00 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:03 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:06 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:08 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:10 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:13 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:00:15 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:00:17 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:00:19 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:00:22 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:00:24 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:26 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:00:29 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:00:31 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:00:34 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:36 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:00:39 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:41 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:44 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:00:46 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:00:49 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:51 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:54 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:56 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:00:58 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,3:01:01 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,3:01:03 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:01:06 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:01:08 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:01:10 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:01:13 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:01:15 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:01:18 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:01:20 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:01:23 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:01:25 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:01:28 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:01:30 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:01:33 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:01:35 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:01:38 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:01:40 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:01:42 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:01:45 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:01:47 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:01:50 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:01:52 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:01:55 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:01:57 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:01:59 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:02 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:04 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:06 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:09 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:11 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:13 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:16 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:18 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:20 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:23 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:25 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:28 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:30 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:32 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:35 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:37 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:39 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:42 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:02:44 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-77,11,3:02:47 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:02:49 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:02:51 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:54 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:02:56 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:02:59 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:03:01 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:04 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:06 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:08 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:11 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:13 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:03:15 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:03:18 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:03:20 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:23 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:25 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:27 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:03:30 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:03:32 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:03:34 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:03:37 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:03:39 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:41 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:44 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:46 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:03:49 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:03:51 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:03:53 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:03:56 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,3:03:58 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:04:00 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:04:03 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,3:04:05 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,3:04:07 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,3:04:10 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:04:12 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:04:14 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:17 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:19 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:22 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:24 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:27 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-75,11,3:04:29 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:31 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:04:34 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:04:37 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:39 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:41 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:44 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:04:46 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-72,11,3:04:55 PM,01-12-2020,71,CF
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,3:04:58 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,2:59:51 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,2:59:53 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,2:59:56 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,2:59:58 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:00:00 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:03 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:06 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:08 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:10 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:13 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:15 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:17 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:19 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:22 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:24 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:00:26 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:00:29 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:00:31 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:00:34 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:00:36 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:39 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:41 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:44 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:46 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:49 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:51 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:54 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:56 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:00:58 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:01 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:03 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:06 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:08 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:10 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:13 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:15 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:18 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:20 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:23 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:25 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:28 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:30 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:01:33 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:01:35 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:01:38 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:01:40 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:01:42 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:01:45 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:01:47 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:01:50 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-83,11,3:01:52 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:01:55 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:01:57 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:01:59 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:02 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:04 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:02:06 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:02:09 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:02:11 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:02:13 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:02:16 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:02:18 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:20 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:23 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:25 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:28 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:30 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:32 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:02:35 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:02:37 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:02:39 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:02:42 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:02:44 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:02:47 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:02:49 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-83,11,3:02:51 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:02:54 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-83,11,3:02:56 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-83,11,3:02:59 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-83,11,3:03:01 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-83,11,3:03:04 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-83,11,3:03:06 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:03:08 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:03:11 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:03:13 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:03:15 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:03:18 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:03:20 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:03:23 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-81,11,3:03:25 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:03:27 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-81,11,3:03:30 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-81,11,3:03:32 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-81,11,3:03:34 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-80,11,3:03:37 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-80,11,3:03:39 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-80,11,3:03:41 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-80,11,3:03:44 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-80,11,3:03:46 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:03:49 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:03:51 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:03:53 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:03:56 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:03:58 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:00 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:03 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-78,11,3:04:05 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-78,11,3:04:07 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:10 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:12 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:14 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:17 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:19 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:22 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:24 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:27 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:29 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-76,11,3:04:31 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-75,11,3:04:34 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:04:37 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:04:39 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:04:41 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-76,11,3:04:44 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-76,11,3:04:46 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-73,11,3:04:55 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:63:5D:B4,-81,11,3:04:58 PM,01-12-2020,71,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,2:59:48 PM,01-12-2020,71,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,2:59:51 PM,01-12-2020,71,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-80,48,2:59:53 PM,01-12-2020,71,CF
