SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2W,B0:E4:D5:0C:CC:42,-77,1,2:40:32 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:40:35 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:40:46 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:40:55 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:04 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:11 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:14 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:18 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:21 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:41:25 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:41:28 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:41:31 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:41:34 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-82,1,2:41:38 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-82,1,2:41:41 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:41:44 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:41:47 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:41:51 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:41:54 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:41:57 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:42:00 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:42:04 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-83,1,2:42:07 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-83,1,2:42:10 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-83,1,2:42:14 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:42:17 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:42:20 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-85,1,2:42:23 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-85,1,2:42:27 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-85,1,2:42:34 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-85,1,2:42:44 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-85,1,2:42:52 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-80,1,2:44:07 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-86,1,2:44:10 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-86,1,2:44:17 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:39:44 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:39:47 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:39:50 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:39:54 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:39:57 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:40:00 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:40:04 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:40:07 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:40:11 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:40:14 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:40:17 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:40:20 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:40:32 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:40:35 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:41:14 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:41:18 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:41:21 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:41:25 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:41:28 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:41:31 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:41:34 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:41:38 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:41:41 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:41:44 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:41:47 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:41:51 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:41:54 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:41:57 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:42:00 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:42:04 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:42:07 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:42:10 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:42:14 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:42:17 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:42:20 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:42:23 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:42:27 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:42:34 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:42:44 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:42:52 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:44:10 PM,26-10-2020,40,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:44:17 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-93,11,2:39:54 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-93,11,2:39:57 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-93,11,2:40:00 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:40:04 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:40:07 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:40:11 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:40:14 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:40:17 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:40:20 PM,26-10-2020,40,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:40:32 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:6A,-90,44,2:43:49 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:6A,-90,44,2:43:57 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:6A,-90,44,2:44:03 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:6A,-90,44,2:44:07 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:6A,-90,44,2:44:10 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:39:34 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:39:37 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:39:41 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:39:44 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:39:47 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:39:50 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:39:54 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:39:57 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:40:00 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:40:04 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:40:07 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:40:11 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:40:14 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-87,149,2:40:17 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:14 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:18 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:21 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:25 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:28 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:31 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:34 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:38 PM,26-10-2020,40,CF
,B2:E4:D5:0C:CC:44,-86,149,2:41:41 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:39:37 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:39:41 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:39:44 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:39:47 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:39:50 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:39:54 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:39:57 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:40:00 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:40:04 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-62,6,2:40:07 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:40:11 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:40:14 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:40:17 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:40:20 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:40:32 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:40:35 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:41:11 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-86,6,2:41:14 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-86,6,2:41:18 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-86,6,2:41:21 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-86,6,2:41:25 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-87,6,2:41:28 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-87,6,2:41:31 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-87,6,2:41:34 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:41:38 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:41:41 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:41:44 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:41:47 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:41:51 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:41:54 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:41:57 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:42:00 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:42:04 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:42:07 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:42:10 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:42:14 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:42:17 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:42:20 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:42:23 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:42:27 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:42:34 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:42:44 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:44:07 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-86,6,2:44:10 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3A,-86,6,2:44:17 PM,26-10-2020,40,CF
