SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:04:44 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:04:50 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:04:55 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:04:59 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:05:03 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:05:08 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:05:13 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:05:18 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,4:05:24 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,4:05:28 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,4:05:33 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:05:38 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:05:43 PM,01-12-2020,79,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:05:48 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:01:10 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:01:15 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:01:19 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:01:23 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:01:28 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:01:32 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-91,6,4:01:35 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-91,6,4:01:40 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-91,6,4:01:43 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-91,6,4:01:47 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:01:51 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-87,6,4:01:56 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-87,6,4:01:59 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-87,6,4:02:04 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-87,6,4:02:08 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:13 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:17 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:21 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:26 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:30 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:34 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:39 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:51 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:02:55 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:02:59 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:03:03 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:03:08 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:03:12 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:03:17 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:03:21 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:03:26 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:03:31 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:03:35 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:03:39 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:03:44 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:03:48 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:03:53 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:03:57 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:04:02 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:04:07 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-90,6,4:04:11 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:04:16 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:04:21 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-87,6,4:04:26 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-91,6,4:04:30 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:04:35 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:04:40 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:04:44 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:04:50 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:04:55 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:04:59 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:03 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:08 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:13 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:18 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:24 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-89,6,4:05:28 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:33 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:38 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:43 PM,01-12-2020,79,CB
WUSM-secure,00:A2:EE:C7:4F:D1,-88,6,4:05:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,4:01:10 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,4:01:15 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:01:19 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,4:01:23 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:01:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:01:32 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:01:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:01:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:01:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:01:47 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-81,112,4:01:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:01:56 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:01:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:02:04 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:02:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:34 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:02:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:46 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:02:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:02:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:03:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:03:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:03:12 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,4:03:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,4:03:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,4:03:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-88,112,4:03:31 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,4:03:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,4:03:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,4:03:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,4:03:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,4:03:53 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,4:03:57 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,4:04:02 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:04:07 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:04:11 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:04:16 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:04:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:04:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:04:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-81,112,4:04:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-80,112,4:04:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-80,112,4:04:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-78,112,4:04:50 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-79,112,4:04:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-78,112,4:04:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-79,112,4:05:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-80,112,4:05:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-80,112,4:05:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:05:18 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:05:24 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:05:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:05:33 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:05:38 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,4:05:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,4:05:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-91,136,4:04:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-91,136,4:05:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-90,136,4:05:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-90,136,4:05:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-90,136,4:05:18 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-90,136,4:05:24 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-90,136,4:05:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-90,136,4:05:33 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-90,136,4:05:38 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:33:9F,-90,136,4:05:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,4:01:10 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:01:15 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:01:19 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:01:23 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:01:28 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:01:32 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:01:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:01:40 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:01:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:01:47 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:01:51 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:01:56 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:01:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:02:04 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:02:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:02:13 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:02:17 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:02:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:02:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:02:30 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:02:34 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:02:39 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:02:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:02:46 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:02:51 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:02:55 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:02:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:03:03 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:03:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:12 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:17 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:31 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:39 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:44 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:03:48 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:03:53 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:03:57 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:04:02 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:04:07 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:04:11 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:04:16 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:04:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:04:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:04:30 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:04:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:04:40 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:04:44 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:04:50 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:04:55 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:04:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:05:03 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:05:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:05:13 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:05:18 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:05:24 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:05:28 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,4:05:33 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-79,36,4:05:38 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-78,36,4:05:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:76:9B,-78,36,4:05:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:01:10 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:01:15 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:01:19 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:23 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:32 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:47 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:51 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:56 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:01:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:02:04 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-65,48,4:02:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-65,48,4:02:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-65,48,4:02:17 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:02:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:02:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-65,48,4:02:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:02:34 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-65,48,4:02:39 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-65,48,4:02:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:02:46 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:02:51 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:02:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:02:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:12 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:17 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:03:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:31 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:39 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:53 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:03:57 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:04:02 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:04:07 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-65,48,4:04:11 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-65,48,4:04:16 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:04:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:04:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:04:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:04:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:04:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:04:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:04:50 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:04:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:04:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:05:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:05:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:05:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:05:18 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:05:24 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-62,48,4:05:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-64,48,4:05:33 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:05:38 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:05:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:BF,-63,48,4:05:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-78,149,4:01:10 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:15 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-78,149,4:01:19 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:23 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:32 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-78,149,4:01:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:47 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:56 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,4:01:59 PM,01-12-2020,79,CB
