SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:50 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-88,52,3:59:54 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-89,52,3:59:59 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-89,52,4:00:04 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-89,52,4:00:08 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-89,52,4:00:13 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-89,52,4:00:18 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-89,52,4:00:23 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-91,52,4:00:27 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:32:9F,-89,52,4:00:32 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:57:11 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:57:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:57:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:57:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:57:29 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-87,52,3:57:34 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-87,52,3:57:38 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:57:43 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:57:48 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-87,52,3:57:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-87,52,3:57:58 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:58:03 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:58:07 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:58:12 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:58:16 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:58:21 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:58:26 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:58:31 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:58:36 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:58:41 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,3:58:47 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-88,52,3:58:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-90,52,3:58:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-90,52,3:59:02 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-90,52,3:59:06 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-90,52,3:59:11 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-90,52,3:59:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-90,52,3:59:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-90,52,3:59:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-85,52,3:59:59 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-85,52,4:00:04 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-85,52,4:00:08 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-87,52,4:00:13 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-87,52,4:00:18 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,4:00:23 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,4:00:27 PM,01-12-2020,78,CB
eduroam,58:97:BD:42:10:5F,-89,52,4:00:32 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-88,1,3:56:17 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-88,1,3:56:22 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-88,1,3:56:26 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-88,1,3:56:30 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-88,1,3:56:35 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-88,1,3:56:39 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-88,1,3:56:44 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-87,1,3:56:52 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-86,1,3:56:57 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-86,1,3:57:03 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-86,1,3:57:06 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-86,1,3:57:11 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-87,1,3:57:15 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-87,1,3:57:20 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-86,1,3:57:25 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-86,1,3:57:29 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-85,1,3:57:34 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-85,1,3:57:38 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-85,1,3:57:43 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-85,1,3:57:48 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-85,1,3:57:53 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-85,1,3:57:58 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-89,1,3:58:26 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-89,1,3:58:31 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-89,1,3:58:36 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-89,1,3:58:41 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-89,1,3:58:47 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:41:B9:82,-89,1,3:58:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:55:29 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:55:34 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:55:38 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:55:41 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:55:45 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:55:49 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:55:52 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:55:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:56:01 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:56:05 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-89,157,3:56:10 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:56:14 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:56:17 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:56:22 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:56:26 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-86,157,3:56:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-86,157,3:56:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:56:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:56:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:56:48 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-86,157,3:56:52 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-86,157,3:56:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-86,157,3:57:03 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-86,157,3:57:06 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:57:11 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:57:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:57:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:57:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:57:29 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:57:34 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:57:38 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-89,157,3:57:43 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:57:48 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-89,157,3:57:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:57:58 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:58:03 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:58:07 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:58:12 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:58:16 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-89,157,3:58:21 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:58:26 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:58:31 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:58:36 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:58:41 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:58:47 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:58:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:58:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-89,157,3:59:02 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-89,157,3:59:06 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:59:11 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:59:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:59:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:59:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:59:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:59:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:59:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,3:59:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,3:59:50 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-86,157,3:59:54 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-89,157,3:59:59 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-87,157,4:00:04 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,4:00:08 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,4:00:13 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-88,157,4:00:18 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-86,157,4:00:23 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-85,157,4:00:27 PM,01-12-2020,78,CB
eduroam,58:97:BD:31:16:3F,-85,157,4:00:32 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:32:FB,-91,136,3:55:52 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:32:FB,-91,136,3:55:57 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:32:FB,-91,136,3:56:01 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:32:FB,-91,136,3:56:05 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:32:FB,-91,136,3:56:10 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:32:FB,-91,136,3:56:14 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:32:FB,-91,136,3:56:17 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:32:FB,-91,136,3:56:22 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-64,11,3:55:29 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:55:34 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:55:38 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:55:41 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:55:45 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:55:49 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-87,11,3:55:52 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:55:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:56:01 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-64,11,3:56:05 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-64,11,3:56:10 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,3:56:14 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:56:17 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:56:22 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:56:26 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:56:30 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:56:35 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:56:39 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:56:44 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:56:48 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,3:56:52 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:56:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:57:03 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:57:06 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:57:11 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:57:15 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,3:57:20 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,3:57:25 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,3:57:29 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,3:57:34 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,3:57:38 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,3:57:43 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:57:48 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:57:53 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:57:58 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:58:03 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:07 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:12 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:16 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:21 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-58,11,3:58:26 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:58:31 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:36 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:41 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:47 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:53 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:58:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:59:02 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-58,11,3:59:06 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:59:11 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:59:15 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:59:20 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:59:25 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:59:30 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:59:35 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:59:39 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-59,11,3:59:44 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:59:50 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:59:54 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,3:59:59 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-60,11,4:00:04 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,4:00:08 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,4:00:13 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,4:00:18 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-62,11,4:00:23 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-61,11,4:00:27 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:87:B3,-63,11,4:00:32 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:55:29 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-74,6,3:55:34 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-74,6,3:55:38 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:55:41 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:55:45 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:55:49 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-76,6,3:55:52 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-76,6,3:55:57 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-76,6,3:56:01 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-76,6,3:56:05 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-76,6,3:56:10 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:56:14 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:56:17 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:56:22 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:56:26 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:56:30 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:56:35 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-79,6,3:56:39 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:56:44 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:56:48 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-79,6,3:56:52 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:56:57 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:57:03 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:57:06 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:57:11 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:57:15 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-78,6,3:57:20 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:57:25 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:57:29 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:57:34 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-82,6,3:57:38 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:57:43 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:57:48 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:57:53 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-84,6,3:57:58 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-79,6,3:58:03 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-79,6,3:58:07 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-79,6,3:58:12 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:58:16 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:58:21 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:58:26 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-82,6,3:58:31 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-82,6,3:58:36 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-82,6,3:58:41 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:58:47 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:58:53 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:58:57 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:59:02 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:59:06 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:59:11 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:59:15 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:59:20 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:59:25 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,3:59:30 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:59:35 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:59:39 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:59:44 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-77,6,3:59:50 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-81,6,3:59:54 PM,01-12-2020,78,CB
