SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:34:43 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:31:36 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-80,11,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:33:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-85,11,2:35:17 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-85,11,2:35:26 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-85,11,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:36:11 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:31:36 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:31:39 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:31:42 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:31:45 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:31:49 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:31:52 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:31:56 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:32:01 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:32:07 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:32:12 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:32:19 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:32:25 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:32:32 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:32:35 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:32:40 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:32:49 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:32:58 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:33:04 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:33:11 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-61,6,2:33:19 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-61,6,2:33:35 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:34:11 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:34:25 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:34:33 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:34:43 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:34:56 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:35:06 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:35:17 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:35:26 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:35:32 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:35:45 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:35:53 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:35:59 PM,03-11-2020,51,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-88,36,2:31:36 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:31:39 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:31:42 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:31:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:31:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:33:04 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-87,36,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-86,36,2:35:17 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-86,36,2:35:26 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-86,36,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-86,36,2:36:11 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:32:58 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:33:04 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:33:35 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:33:45 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:33:57 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:34:11 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-79,1,2:34:25 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:35:45 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:35:53 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:35:59 PM,03-11-2020,51,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:36:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-76,11,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-76,11,2:32:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-76,11,2:32:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:32:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:32:58 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:33:04 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:33:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-75,11,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-75,11,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:35:06 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:35:17 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:35:26 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:35:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:35:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:31:36 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:31:36 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:31:39 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:31:42 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:31:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:31:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:32:40 PM,03-11-2020,51,CF
