SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:20:49 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:20:52 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:20:56 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:20:59 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:21:06 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:16:07 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:16:28 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:16:31 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:16:37 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:16:49 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:17:01 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:17:06 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:17:15 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:17:21 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:17:25 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:17:31 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:17:43 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:18:14 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:18:20 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:18:24 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:18:30 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:18:33 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:18:37 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:18:43 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:18:47 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:18:50 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:18:53 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:18:57 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:19:03 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:19:06 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:19:10 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:19:13 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:19:17 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:19:23 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:19:27 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:19:31 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:19:34 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:19:38 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:19:41 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:19:44 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:19:48 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:19:51 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:19:57 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:20:01 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:20:04 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:20:07 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:20:11 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:20:14 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:20:17 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:20:21 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,6:20:25 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:20:31 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:20:34 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:20:38 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:20:41 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:20:45 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:20:49 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:20:53 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:20:56 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:20:59 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:21:06 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:21:09 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:21:13 PM,04-11-2020,66,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:21:16 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:18:02 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:18:05 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:18:08 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,6:18:14 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,6:18:20 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,6:18:24 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,6:18:30 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,6:18:33 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,6:18:37 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,6:18:43 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,6:18:47 PM,04-11-2020,66,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,6:21:16 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:17:06 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:17:15 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:17:21 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:17:25 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:17:31 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:19:06 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:19:10 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:19:13 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:19:17 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:19:23 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:19:27 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:19:31 PM,04-11-2020,66,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:19:34 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-48,44,6:16:07 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-48,44,6:16:28 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:16:31 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:16:37 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:16:49 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:17:01 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:17:06 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:17:21 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:17:25 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:17:31 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:17:43 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:17:52 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:17:56 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:18:02 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:18:05 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:18:08 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:18:14 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:18:20 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:18:24 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:18:30 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:18:33 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:18:37 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:18:43 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:18:47 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:18:50 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:18:53 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:18:57 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:03 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:06 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:10 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:13 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:17 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:19:23 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:19:27 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:31 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:34 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:38 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:41 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:44 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:48 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:19:51 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:19:57 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:20:01 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-51,44,6:20:04 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:20:07 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-50,44,6:20:11 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-53,44,6:20:14 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-53,44,6:20:17 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-53,44,6:20:21 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:20:25 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:20:31 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:20:34 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:20:38 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:20:41 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-52,44,6:20:45 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:20:49 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:20:53 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:20:56 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-49,44,6:20:59 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-54,44,6:21:06 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-54,44,6:21:09 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-53,44,6:21:13 PM,04-11-2020,66,CB
,F6:03:2A:83:1F:3C,-53,44,6:21:16 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:16:07 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:16:28 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:16:31 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:16:37 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:16:49 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:17:01 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:17:06 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:17:15 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:17:21 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:17:25 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:17:31 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:17:43 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:17:52 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:17:56 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:18:02 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:18:05 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:18:08 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:18:14 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:18:20 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:18:24 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:18:30 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:18:33 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:18:37 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:18:43 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:18:47 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:18:50 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:18:53 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:18:57 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:19:03 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:19:06 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:19:10 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:19:13 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:19:17 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:19:23 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:19:27 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:19:31 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:19:34 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:19:38 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:19:41 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:19:44 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:19:48 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:19:51 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:19:57 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:20:01 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:20:04 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:20:07 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:20:11 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:20:14 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:20:17 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:20:21 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:20:25 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:20:31 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:20:34 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:20:38 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:20:41 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:20:45 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:20:49 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:20:53 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:20:56 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:20:59 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:21:06 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:21:09 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:21:13 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:21:16 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:16:07 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:16:28 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:16:31 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:16:37 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:16:49 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:17:01 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:17:06 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:17:15 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,157,6:17:21 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:17:25 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:17:31 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:17:43 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:17:52 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:17:56 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:18:02 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:18:05 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:18:08 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:18:14 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:18:20 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:18:24 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,157,6:18:30 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,157,6:18:33 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:18:37 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:18:43 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:18:47 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:18:50 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:18:53 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:18:57 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:19:03 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:19:06 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:19:10 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:19:13 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:19:17 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:19:23 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:19:27 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:19:31 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:19:34 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:19:38 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:19:41 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:19:44 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,157,6:19:48 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:19:51 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,6:19:57 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:20:01 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:20:04 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:20:07 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:20:11 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:20:14 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:20:17 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,6:20:21 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:20:25 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:20:31 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:20:34 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:20:38 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:20:41 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:20:45 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:20:49 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,157,6:20:53 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:20:56 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:20:59 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,6:21:06 PM,04-11-2020,66,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,6:21:09 PM,04-11-2020,66,CB
