SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:53:01 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,5:53:05 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:53:08 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:53:14 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:53:18 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:53:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:53:24 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:53:30 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:33 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:53:37 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:53:40 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:43 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:53:48 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:53:51 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:53:54 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:53:57 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:54:04 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:07 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:54:11 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:54:14 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:54:17 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:54:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:54:24 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:54:27 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:30 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:54:37 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:54:40 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:54:44 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:54:47 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,5:54:50 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:54:54 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:57 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:55:01 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:55:04 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:55:08 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:55:24 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,5:55:29 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-55,44,5:50:47 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-55,44,5:50:53 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-55,44,5:51:00 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-55,44,5:51:03 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-55,44,5:51:09 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:51:13 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:51:16 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:19 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:25 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:29 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:32 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:35 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:39 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:45 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:48 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:52 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:51:55 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:52:05 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:52:08 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:52:11 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:14 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:18 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:21 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:25 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:28 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:31 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:34 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:41 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:44 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:47 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:51 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:54 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:52:58 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:01 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:05 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:08 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:14 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:18 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:21 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:24 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:30 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:33 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:53:37 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:40 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:43 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:48 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:51 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:54 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:53:57 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:04 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:07 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:11 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:14 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:17 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:21 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:24 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:27 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:54:30 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:54:37 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:54:40 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:54:44 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:54:47 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:54:50 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:54:54 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:54:57 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-54,44,5:55:01 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:55:04 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:55:08 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-53,44,5:55:24 PM,04-11-2020,62,CB
,F6:03:2A:83:1F:3C,-56,44,5:55:29 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:51:03 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:51:09 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:51:13 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:51:16 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:51:19 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:51:25 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:51:29 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,5:52:41 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,5:52:44 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,5:52:47 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,5:52:51 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:52:54 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:52:58 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:53:01 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:53:05 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:53:08 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:53:14 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:53:18 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-92,6,5:53:21 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-90,6,5:54:11 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-90,6,5:54:14 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-90,6,5:54:17 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-90,6,5:54:21 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-90,6,5:54:24 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-90,6,5:54:27 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-90,6,5:54:30 PM,04-11-2020,62,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-90,6,5:54:37 PM,04-11-2020,62,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,5:50:15 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,5:50:15 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,5:50:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:50:27 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:50:38 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:50:41 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:50:47 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,157,5:50:53 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:51:00 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:51:03 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:51:09 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:51:13 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:51:16 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:51:19 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:51:25 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:51:29 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:51:32 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:51:35 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:51:39 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:51:45 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:51:48 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:51:52 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:51:55 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:51:58 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:05 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:08 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:52:11 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:14 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:18 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:25 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:28 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:31 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:34 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:52:41 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:44 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:52:47 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:52:51 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:52:54 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:52:58 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:53:01 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:05 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:53:08 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:53:14 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:18 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:53:24 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:30 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,157,5:53:33 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:37 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:40 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:43 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:48 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:51 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:53:54 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:53:57 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:04 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:54:07 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:54:11 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:14 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:17 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:24 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:27 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:30 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:37 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:40 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:44 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:47 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:50 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:54:54 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:54:57 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,157,5:55:01 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:55:04 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:55:08 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,157,5:55:24 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,5:55:29 PM,04-11-2020,62,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,5:51:35 PM,04-11-2020,62,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,5:51:39 PM,04-11-2020,62,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,5:51:45 PM,04-11-2020,62,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,5:51:48 PM,04-11-2020,62,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,5:51:52 PM,04-11-2020,62,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,5:51:55 PM,04-11-2020,62,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,5:51:58 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:50:41 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:50:47 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:50:53 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:51:00 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:51:03 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:51:09 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:51:13 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:51:16 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:51:19 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:51:25 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:51:29 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:51:32 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:51:35 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:52:58 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:53:01 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:53:05 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:53:08 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:53:14 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:53:18 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:53:21 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:53:24 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:53:30 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:53:33 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:53:37 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:53:40 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:53:43 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:53:48 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:54:30 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:54:37 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-92,11,5:54:40 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:54:44 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:54:47 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:54:50 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:54:54 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:54:57 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:55:01 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:55:04 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:55:08 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:55:24 PM,04-11-2020,62,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-91,11,5:55:29 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,5:50:15 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,5:50:21 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,5:50:27 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,5:50:53 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,5:51:00 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,5:51:03 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,5:51:09 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,5:51:13 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,5:51:16 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,5:51:19 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-82,2,5:51:25 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,5:51:29 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,5:51:32 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,5:51:35 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,5:51:39 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,5:51:45 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,5:51:48 PM,04-11-2020,62,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,5:51:52 PM,04-11-2020,62,CB
