SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:42 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:45 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:48 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:52 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:55 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:58 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-93,40,5:56:42 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-93,40,5:56:45 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-93,40,5:56:48 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-93,40,5:56:51 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-93,40,5:56:54 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:56:57 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:57:01 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,5:57:04 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,5:57:07 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,5:57:10 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:57:13 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:57:17 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:57:20 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:23 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:26 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:29 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:33 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:36 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:39 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:42 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:46 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:49 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:58:34 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:58:37 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:58:40 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:58:43 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:58:46 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:58:50 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:58:53 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:58:56 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:58:59 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:59:02 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:59:06 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:59:09 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:59:12 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:15 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:19 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:22 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:25 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:28 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:59:31 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:59:34 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:59:38 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:59:41 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:59:44 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:59:47 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:59:51 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:59:54 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:59:57 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:00:00 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:00:04 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:00:07 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:00:10 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:00:13 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:00:16 PM,04-11-2020,63,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:00:20 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:07 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:10 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:13 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:17 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:20 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:23 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:26 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:29 PM,04-11-2020,63,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-93,6,5:57:33 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-56,11,5:56:31 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:56:35 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:56:38 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:56:42 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:56:45 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:56:48 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:56:51 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:56:54 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:56:57 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:01 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:04 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:07 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:10 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:13 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:57:17 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:57:20 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:57:23 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:57:26 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:57:29 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:57:33 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:57:36 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:57:39 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:57:42 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:57:46 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:57:49 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:57:52 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:57:55 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:57:58 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:58:02 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:58:05 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:58:08 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:58:11 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:58:14 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:58:17 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:58:21 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-63,11,5:58:24 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:58:27 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:58:30 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-63,11,5:58:34 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:58:37 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:58:40 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:58:43 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:58:46 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:58:50 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:58:53 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:58:56 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,11,5:58:59 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:59:02 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:06 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:09 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:12 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:59:15 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:19 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:22 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:25 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:28 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:31 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:59:34 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:38 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:41 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:44 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:47 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:59:51 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:54 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:57 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-63,11,6:00:00 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-63,11,6:00:04 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:00:07 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:00:10 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:00:13 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:00:16 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:00:20 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:23 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:26 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:00:29 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:00:32 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:00:36 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:00:39 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:42 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:45 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:00:48 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:00:52 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:00:55 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:58 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:01:01 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:01:04 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:01:08 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:01:11 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:01:14 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:01:17 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:01:20 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:01:23 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:01:27 PM,04-11-2020,63,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:01:30 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:31 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:35 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:38 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:42 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:45 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:48 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:51 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:54 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-58,44,5:56:57 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:57:01 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:57:04 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:07 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:10 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:13 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:17 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:20 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:23 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:26 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:29 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:33 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:42 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:46 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:49 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:52 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:55 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:57:58 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-60,44,5:58:02 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:05 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:08 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:11 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:14 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:17 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:21 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:24 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:27 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:30 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:34 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:37 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:40 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:43 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:46 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:50 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,5:58:53 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:09 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:12 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:15 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:19 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:22 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:25 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:28 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:31 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,5:59:34 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:16 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:20 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:23 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:26 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:29 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:32 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:36 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:39 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:42 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:45 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:48 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:52 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:55 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:00:58 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:01:01 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-61,44,6:01:04 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,6:01:20 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-59,44,6:01:23 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-62,44,6:01:27 PM,04-11-2020,63,CF
,F6:03:2A:83:1F:3C,-62,44,6:01:30 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:56:35 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:56:38 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:56:42 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:56:45 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:56:48 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:56:51 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:56:54 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:56:57 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:57:01 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-80,6,5:57:04 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,5:58:50 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,5:58:53 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,5:58:56 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,5:58:59 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,5:59:02 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:06 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:09 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:12 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:15 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:19 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:22 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:25 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:28 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-89,6,5:59:31 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:59:34 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:59:38 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:59:41 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:59:44 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:59:47 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:59:51 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:59:54 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,5:59:57 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-87,6,6:00:00 PM,04-11-2020,63,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-88,6,6:01:30 PM,04-11-2020,63,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-70,9,5:57:39 PM,04-11-2020,63,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-70,9,5:57:42 PM,04-11-2020,63,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-70,9,5:57:46 PM,04-11-2020,63,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-70,9,5:57:49 PM,04-11-2020,63,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-70,9,5:57:52 PM,04-11-2020,63,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-70,9,5:57:55 PM,04-11-2020,63,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-70,9,5:57:58 PM,04-11-2020,63,CF
