SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:37:41 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:37:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:37:50 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-85,36,3:32:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:33:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:33:07 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:33:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:33:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:33:21 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:33:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:33:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:33:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:33:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:33:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,3:33:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:33:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:33:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:34:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:34:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:12 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:22 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:29 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:40 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:34:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:35:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:35:05 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:35:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:35:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:35:19 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:35:25 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:35:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:35:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:35:39 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:35:45 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:35:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:35:54 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:35:59 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:36:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:36:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:36:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:36:18 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:36:23 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:36:27 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:36:33 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:36:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:36:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:36:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:36:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:36:58 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,3:37:03 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:37:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:37:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:37:20 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:37:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:37:32 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:37:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:37:41 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:37:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:37:50 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-73,48,3:32:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:32:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-60,48,3:33:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-60,48,3:33:07 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-58,48,3:33:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:33:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:33:21 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-62,48,3:33:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:33:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:33:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-62,48,3:33:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:33:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:33:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:33:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:33:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-62,48,3:34:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-62,48,3:34:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:12 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:22 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:29 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:40 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:34:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:05 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:09 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-62,48,3:35:15 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-64,48,3:35:19 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:25 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:39 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:45 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:54 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:35:59 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-62,48,3:36:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:18 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:23 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:27 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:33 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-62,48,3:36:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-62,48,3:36:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:36:58 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:03 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:09 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:15 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:20 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:32 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-64,48,3:37:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:41 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:BF,-63,48,3:37:50 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:32:49 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:32:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:33:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:33:07 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:33:13 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:33:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:33:21 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:33:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:33:30 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:33:35 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:33:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:33:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:33:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:33:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:33:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:34:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:34:04 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:34:08 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:34:12 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:34:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-87,149,3:34:22 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:34:29 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:34:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:34:40 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-88,149,3:34:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-87,149,3:34:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:34:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:35:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-75,149,3:35:05 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-75,149,3:35:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-75,149,3:35:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-76,149,3:35:19 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-78,149,3:35:25 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-79,149,3:35:30 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-80,149,3:35:35 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-81,149,3:35:39 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:35:45 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:35:49 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:35:54 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:35:59 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:36:04 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:36:08 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-87,149,3:36:13 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:36:18 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:36:23 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-87,149,3:36:27 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:36:33 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:36:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:36:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:36:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:36:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:36:58 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:37:03 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:37:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:37:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:37:20 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:37:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:37:32 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:37:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:37:41 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:37:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:37:50 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:32:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:32:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:33:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:07 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:33:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:21 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:33:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:33:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:34:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:34:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:34:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:34:12 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:34:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:34:22 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:34:29 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:34:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:34:40 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:34:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:34:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:34:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:35:05 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:35:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:35:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:19 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:25 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:39 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:45 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:35:54 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:35:59 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:36:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:36:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:36:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:36:18 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:36:23 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:36:27 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:36:33 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:36:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:36:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:36:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:36:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:36:58 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:37:03 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:37:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:37:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-60,136,3:37:20 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-60,136,3:37:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:37:32 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:37:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:37:41 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:37:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:37:50 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:32:49 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:32:52 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:00 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:07 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:33:13 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:17 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:21 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:26 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:33:30 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:33:35 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:38 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:43 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:47 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:33:51 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:33:56 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:34:00 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:34:04 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:34:08 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:34:12 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:34:17 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:34:22 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:34:29 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:34:36 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:34:40 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:34:46 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:34:51 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:34:56 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:00 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:05 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:35:09 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:15 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:19 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:25 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:30 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:35 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:39 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:45 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:35:49 PM,01-12-2020,76,CB
