SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:32 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:56:48 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:56:52 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:56:55 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:56:58 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,2:57:01 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,2:57:05 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,2:57:08 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,2:57:11 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:15 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:18 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:21 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:25 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:29 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:32 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:38 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:41 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:44 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:57:48 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:57:51 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:57:54 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:57:57 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:58:01 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:58:04 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:58:07 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:11 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:15 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:18 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:21 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:25 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:28 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:31 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:34 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:58:37 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,2:53:51 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,2:53:54 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,2:53:57 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:54:00 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:54:04 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:54:07 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:54:10 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,2:54:13 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,2:54:17 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:54:20 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:54:26 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:54:29 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:54:33 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:54:36 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:54:39 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:54:42 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:54:46 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:54:49 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:54:52 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:54:56 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:54:59 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,2:55:02 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,2:55:06 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,2:55:09 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,2:55:12 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,2:55:16 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:19 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:55:23 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:55:26 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:55:32 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:55:35 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:55:39 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:55:42 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:55:45 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,2:55:49 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:55:52 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:55:56 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,2:55:59 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:56:03 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:56:06 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:56:09 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:56:12 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:56:16 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:56:19 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:56:22 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:56:25 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:56:28 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:56:32 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:56:35 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:56:38 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:56:41 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:56:44 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:56:48 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:56:52 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:56:55 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:56:58 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:57:01 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:57:05 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:57:08 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:57:11 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:57:15 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:57:18 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:57:21 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:57:25 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:57:29 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:57:32 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:57:38 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:57:41 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:57:44 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:57:48 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:57:51 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:57:54 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:57:57 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:58:01 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:58:04 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:58:07 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:58:11 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:58:15 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:58:18 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:58:21 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:58:25 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:58:28 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:58:31 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:58:34 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:58:37 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-61,44,2:53:51 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-61,44,2:53:54 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-61,44,2:53:57 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-63,44,2:54:00 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-63,44,2:54:04 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-63,44,2:54:07 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-63,44,2:54:10 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-60,44,2:54:13 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-59,44,2:54:17 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-57,44,2:54:20 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-58,44,2:54:26 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-58,44,2:54:29 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-63,44,2:54:33 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:54:36 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:54:39 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:54:42 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-60,44,2:54:46 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-65,44,2:54:49 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-58,44,2:54:52 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-58,44,2:54:56 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-58,44,2:54:59 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-65,44,2:55:02 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-69,44,2:55:06 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-69,44,2:55:09 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-67,44,2:55:12 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-67,44,2:55:16 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-61,44,2:55:19 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-61,44,2:55:23 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:55:26 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:55:32 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:55:35 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-65,44,2:55:39 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-65,44,2:55:42 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:55:45 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:55:49 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:55:52 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:55:56 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:55:59 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:56:03 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:56:06 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:56:09 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:56:12 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-68,44,2:56:28 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-68,44,2:56:32 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-68,44,2:56:35 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-68,44,2:56:38 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-68,44,2:56:41 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-68,44,2:56:44 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-64,44,2:56:48 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-64,44,2:56:52 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-64,44,2:56:55 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-63,44,2:56:58 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-67,44,2:57:01 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-67,44,2:57:05 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:57:08 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-63,44,2:57:11 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:57:15 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:57:18 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:57:21 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-62,44,2:57:25 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:57:29 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:57:32 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:57:38 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-65,44,2:57:41 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-65,44,2:57:44 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-65,44,2:57:48 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:57:51 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-64,44,2:57:54 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-64,44,2:57:57 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:58:01 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:58:04 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:58:07 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-66,44,2:58:11 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-70,44,2:58:15 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-70,44,2:58:18 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-70,44,2:58:21 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-70,44,2:58:25 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-70,44,2:58:28 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-70,44,2:58:31 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-70,44,2:58:34 PM,26-10-2020,42,CB
,F6:03:2A:83:1F:3C,-70,44,2:58:37 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:53:51 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:53:54 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:53:57 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:00 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:04 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:07 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:10 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:13 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,6,2:54:26 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,6,2:54:29 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,6,2:54:33 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,6,2:54:36 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,6,2:54:39 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,6,2:54:42 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:46 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:49 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:52 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:56 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:54:59 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:55:02 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:55:06 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:55:09 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,6,2:55:12 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,6,2:55:16 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,6,2:55:19 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,6,2:55:23 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,6,2:55:26 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,6,2:55:32 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,6,2:55:35 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,6,2:55:39 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,6,2:56:35 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:56:38 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:56:41 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:56:44 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:56:48 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:56:52 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:56:55 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:56:58 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:01 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:05 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:11 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:15 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:18 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:21 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:25 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:29 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:32 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:38 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:41 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:44 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:48 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:51 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:54 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:57:57 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:58:01 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:58:04 PM,26-10-2020,42,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:58:07 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:25 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:29 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:32 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:38 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:41 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:44 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:48 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:51 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:54 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:57:57 PM,26-10-2020,42,CB
NETGEAR84,CC:40:D0:A7:32:42,-91,1,2:58:01 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,44,2:53:51 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,44,2:53:54 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,44,2:53:57 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,44,2:54:00 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-84,44,2:54:04 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-84,44,2:54:07 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-84,44,2:54:10 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,44,2:54:13 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,2:54:17 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,44,2:54:20 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:54:26 PM,26-10-2020,42,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:54:29 PM,26-10-2020,42,CB
