SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:40:50 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-82,6,2:40:56 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-82,6,2:41:03 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-82,6,2:41:11 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-82,6,2:41:18 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-82,6,2:37:07 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-82,6,2:37:11 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-82,6,2:37:20 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-82,6,2:37:24 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:37:29 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:37:34 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:37:39 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:37:44 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:37:48 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:37:53 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:38:37 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:38:42 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:38:46 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:38:52 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:38:57 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:39:04 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-83,6,2:39:12 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-85,6,2:40:37 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-85,6,2:40:43 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-85,6,2:40:50 PM,28-10-2020,44,CB
,F4:1F:C2:8A:2B:D6,-85,6,2:40:56 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-87,1,2:37:39 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-87,1,2:37:44 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-87,1,2:37:48 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-87,1,2:37:53 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:37:58 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:38:02 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:38:08 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:38:12 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:38:16 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:38:22 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:38:27 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:38:31 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:38:37 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:38:42 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:38:46 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:40:20 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:40:28 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:40:37 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-85,1,2:40:43 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-87,1,2:40:50 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-87,1,2:40:56 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-87,1,2:41:03 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-87,1,2:41:11 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:41:33 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:41:38 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:41:44 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:41:49 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:41:54 PM,28-10-2020,44,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-84,1,2:41:59 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:37:03 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-80,44,2:37:07 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:37:11 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:37:20 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:37:24 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:37:29 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-84,44,2:37:34 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:37:39 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:37:44 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:37:48 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:37:53 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:37:58 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:38:02 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:38:08 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:38:12 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:38:16 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,2:38:22 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,2:38:27 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,2:38:31 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-81,44,2:38:37 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,2:38:42 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-80,44,2:38:46 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-81,44,2:38:52 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:38:57 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-82,44,2:39:04 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,2:39:12 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,2:39:20 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-81,44,2:39:26 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-75,44,2:39:31 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:39:36 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,2:39:41 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-80,44,2:39:46 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:39:52 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:39:57 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:40:01 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:40:06 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:40:13 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:40:20 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-81,44,2:40:28 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-81,44,2:40:37 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:40:43 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:40:50 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:40:56 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:41:03 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:41:11 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-80,44,2:41:18 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,2:41:27 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,2:41:33 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:41:38 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-82,44,2:41:44 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,2:41:49 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:41:54 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:41:59 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:42:04 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-78,44,2:42:11 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:42:16 PM,28-10-2020,44,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,2:42:23 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-77,6,2:38:22 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-77,6,2:38:27 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-79,6,2:38:31 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-79,6,2:38:37 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-79,6,2:38:42 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-79,6,2:38:46 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-79,6,2:38:52 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-77,6,2:38:57 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-77,6,2:39:04 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-77,6,2:39:12 PM,28-10-2020,44,CB
,0E:7F:30:AB:B9:C7,-77,6,2:39:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:37:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:37:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:37:24 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:37:29 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:37:34 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-88,44,2:37:44 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:37:48 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:37:53 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:37:58 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:38:02 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:38:08 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:38:12 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-89,44,2:38:31 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-89,44,2:38:37 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-89,44,2:38:42 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-89,44,2:38:46 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-89,44,2:38:52 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-89,44,2:38:57 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-88,44,2:41:03 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-88,44,2:41:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-88,44,2:41:18 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-88,44,2:41:27 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:41:33 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:41:38 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:41:44 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:41:49 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:41:54 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:CF,-86,44,2:41:59 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-78,11,2:37:11 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-78,11,2:37:20 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:37:24 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:37:29 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:37:34 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:37:39 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:37:44 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:37:48 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:37:53 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:37:58 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:38:02 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:38:08 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:38:12 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:38:16 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-82,11,2:38:22 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-82,11,2:38:27 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-81,11,2:38:31 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-81,11,2:38:37 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-81,11,2:38:42 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-81,11,2:38:46 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-81,11,2:38:52 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:38:57 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:39:04 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:39:12 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:39:20 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-77,11,2:39:26 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-77,11,2:39:31 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:39:36 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:39:41 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:39:46 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-77,11,2:39:52 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-78,11,2:39:57 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-78,11,2:40:01 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-78,11,2:40:06 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-78,11,2:40:13 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-78,11,2:40:20 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-80,11,2:40:37 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-85,11,2:40:43 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-85,11,2:40:50 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-85,11,2:40:56 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:41:03 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:41:11 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:41:18 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:41:27 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:41:49 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:41:54 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:41:59 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:42:04 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:42:11 PM,28-10-2020,44,CB
eduroam,00:27:E3:38:CF:C0,-79,11,2:42:16 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,2:37:24 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-75,6,2:37:29 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-75,6,2:37:34 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,2:37:39 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,2:37:44 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,2:37:48 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,2:37:53 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,2:37:58 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,2:38:02 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:38:08 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:38:12 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,2:38:16 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,2:38:22 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-75,6,2:38:27 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,2:38:31 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,2:38:37 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,2:38:42 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,2:38:46 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,2:38:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,2:38:57 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:39:04 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:39:12 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:39:20 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:39:26 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:39:31 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:39:36 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:39:41 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:39:46 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:39:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:39:57 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:40:01 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:40:06 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:40:13 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:40:20 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:40:28 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:40:37 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:40:43 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:40:50 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,2:40:56 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:41:03 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:41:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:41:18 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,2:41:27 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:41:33 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:41:38 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:41:44 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:41:49 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:41:54 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,2:41:59 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:42:04 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,2:42:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,2:42:16 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,2:42:23 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-80,100,2:37:48 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-80,100,2:37:53 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-80,100,2:37:58 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-80,100,2:38:02 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-80,100,2:38:08 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-80,100,2:38:12 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:38:16 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:38:22 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:38:27 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:38:31 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:38:37 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:38:42 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:40:06 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:40:13 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:40:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-82,100,2:40:28 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-80,100,2:40:50 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-78,100,2:40:56 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-78,100,2:41:03 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-78,100,2:41:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:A1:5F,-78,100,2:41:18 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-55,1,2:37:03 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-56,1,2:37:07 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-55,1,2:37:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-55,1,2:37:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-55,1,2:37:24 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-58,1,2:37:29 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-55,1,2:37:34 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-54,1,2:37:39 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:10,-54,1,2:37:44 PM,28-10-2020,44,CB
