SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:59:26 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:59:29 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:59:32 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:59:34 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:59:36 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:59:39 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:59:42 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:59:44 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,2:59:47 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,2:59:50 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-74,1,2:59:52 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-74,1,2:59:55 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,2:59:57 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:00:00 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:00:03 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:00:05 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:08 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:11 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:13 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:15 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:18 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-75,1,3:00:21 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-81,1,3:00:24 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-81,1,3:00:27 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-81,1,3:00:29 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:32 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:34 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:36 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:39 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:42 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:45 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:48 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:50 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:00:53 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-78,1,3:00:55 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:00:58 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:01:01 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:01:03 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:01:05 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-78,1,3:01:08 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-78,1,3:01:11 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-78,1,3:01:14 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-78,1,3:01:16 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-78,1,3:01:19 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:01:21 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:01:24 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:01:26 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:01:29 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:01:31 PM,28-10-2020,47,CF
wustl-2.0,54:78:1A:43:3C:74,-76,1,3:01:35 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:56:50 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:56:52 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:56:55 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:56:57 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:57:00 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:57:05 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,2:57:08 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:10 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:13 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:15 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:18 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:20 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:23 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:25 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:28 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:57:31 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:33 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:36 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:38 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:41 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:44 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:46 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:48 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:51 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:53 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:55 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:57:58 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:58:01 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:58:24 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:58:27 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:58:30 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:58:33 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,2:58:35 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:58:37 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-79,1,2:58:40 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-79,1,2:58:43 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-79,1,2:58:45 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-79,1,2:58:47 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-79,1,2:58:50 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-79,1,2:58:52 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-79,1,2:58:55 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-79,1,2:58:57 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,2:59:00 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,2:59:03 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,2:59:05 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,2:59:08 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:59:10 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:13 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:16 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:18 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:21 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:24 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:26 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:29 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:32 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-80,1,2:59:34 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:59:36 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:59:39 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:59:42 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:59:44 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:59:47 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:59:50 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:59:52 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,2:59:55 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,2:59:57 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,3:00:00 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,3:00:03 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-78,1,3:00:05 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-82,1,3:00:08 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-82,1,3:00:11 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-82,1,3:00:13 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-82,1,3:00:15 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-82,1,3:00:18 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-82,1,3:00:21 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-82,1,3:00:24 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:27 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:29 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:32 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:34 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:36 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:39 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:42 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:45 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:48 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:50 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:53 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:55 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:00:58 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:01:01 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:01:03 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-75,1,3:01:05 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:08 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:11 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:14 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:16 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:19 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:21 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:24 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:26 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-76,1,3:01:29 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,3:01:31 PM,28-10-2020,47,CF
eduroam,54:78:1A:43:3C:70,-77,1,3:01:35 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:56:50 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,2:56:52 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,2:56:55 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,2:56:57 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,2:57:00 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:57:05 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:57:08 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:57:10 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:57:13 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:57:15 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:57:18 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:57:20 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:57:23 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:57:25 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:28 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:31 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:33 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:36 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:38 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:41 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:44 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:46 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:48 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:51 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:53 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:57:55 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:58:01 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:58:03 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:58:06 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:58:08 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:58:10 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:58:13 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:15 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:17 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:20 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:22 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:24 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:27 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:30 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:33 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:35 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:58:37 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:58:40 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:58:43 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:58:45 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:58:47 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,2:58:50 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:52 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:55 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:58:57 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:00 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:03 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:05 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:08 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:10 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:13 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:16 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:18 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:21 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:24 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-78,6,2:59:26 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:59:34 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:59:36 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:59:39 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:59:42 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:59:44 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:59:47 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,2:59:50 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:59:52 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:59:55 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,2:59:57 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:00 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:03 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:05 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:00:08 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:00:11 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:00:13 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:00:15 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,3:00:18 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:21 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:24 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:27 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:29 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:32 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:34 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:36 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:39 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:42 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:45 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:48 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:50 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:53 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:55 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:00:58 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:01:01 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:01:03 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-80,6,3:01:05 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:08 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:11 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:14 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:16 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:19 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:21 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:24 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:26 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:29 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:31 PM,28-10-2020,47,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-79,6,3:01:35 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-70,11,2:56:50 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-70,11,2:56:52 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-70,11,2:56:55 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-69,11,2:56:57 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-69,11,2:57:00 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:05 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:08 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:10 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:13 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:15 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:18 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:20 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:23 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:25 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:28 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:31 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:33 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-71,11,2:57:36 PM,28-10-2020,47,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-70,11,2:57:38 PM,28-10-2020,47,CF
