SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,EA:07:B6:80:70:03,-88,7,2:54:59 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:56:54 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:56:57 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:57:01 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:57:04 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:57:07 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:57:11 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:57:14 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:57:17 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-91,7,2:57:20 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:56:44 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:56:47 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:56:51 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:56:54 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:56:57 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:57:01 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:57:04 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:57:07 PM,26-10-2020,42,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,2:57:11 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:53:52 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:53:55 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:53:58 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:54:01 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:54:05 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:54:12 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:54:15 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:54:19 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:54:22 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:54:25 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:54:28 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,2:54:32 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,2:54:35 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,2:54:46 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,2:54:49 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,2:54:52 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-86,9,2:54:55 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:54:59 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:55:02 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:55:07 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:55:10 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:55:13 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:55:17 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:55:20 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:55:23 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-75,9,2:55:26 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-87,9,2:56:57 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-87,9,2:57:01 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-87,9,2:57:04 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-87,9,2:57:07 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-87,9,2:57:11 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-87,9,2:57:14 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-87,9,2:57:17 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:20 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:24 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:27 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:30 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:33 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:37 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:40 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:43 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-85,9,2:57:46 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,2:58:22 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,2:58:25 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,2:58:29 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,2:58:32 PM,26-10-2020,42,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,2:58:35 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:53:52 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:53:55 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:53:58 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:01 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:05 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:12 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:15 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:19 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:22 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:25 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:28 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:54:32 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:54:35 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:54:46 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:54:49 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:54:52 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:54:55 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:54:59 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:55:02 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:55:07 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:55:10 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:55:13 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:55:17 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:55:20 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:55:23 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:55:26 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:55:30 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:55:33 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:55:36 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:55:39 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:55:43 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:55:46 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:55:49 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:55:52 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:55:56 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:55:59 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:56:02 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:56:06 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:09 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:12 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:15 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:18 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:56:21 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:56:25 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:28 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:31 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:35 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:38 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:56:41 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:44 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:47 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:51 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:54 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:56:57 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:01 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:04 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:07 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:11 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:14 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:17 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:20 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:24 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:27 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:30 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:33 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:37 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:40 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:43 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:46 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:57:50 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:57:53 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:57:56 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:57:59 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:58:03 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:58:06 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:58:09 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:58:12 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:58:16 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:58:19 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:58:22 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:58:25 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:58:29 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:58:32 PM,26-10-2020,42,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:58:35 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:53:58 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:54:01 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:54:05 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:54:12 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:54:15 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:54:19 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:54:22 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:54:25 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:54:28 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:54:32 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:54:35 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:54:46 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:55:59 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:02 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:06 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:09 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:12 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:15 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:18 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:21 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:25 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-86,40,2:56:31 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-85,40,2:56:35 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-85,40,2:56:38 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-89,40,2:56:41 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-85,40,2:56:44 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-85,40,2:56:47 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-85,40,2:56:51 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:54 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:56:57 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:57:01 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-88,40,2:57:04 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-87,40,2:57:07 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-87,40,2:57:11 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-87,40,2:57:14 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-87,40,2:57:17 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:57:20 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:57:24 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:57:27 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-89,40,2:57:30 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-89,40,2:57:33 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-89,40,2:57:37 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:57:40 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:57:43 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:57:46 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:57:50 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:57:53 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:57:56 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:57:59 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:58:03 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-84,40,2:58:06 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-87,40,2:58:19 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-87,40,2:58:22 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-90,40,2:58:25 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:58:29 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:58:32 PM,26-10-2020,42,CF
,AE:AE:19:3F:93:9C,-91,40,2:58:35 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:53:52 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:53:55 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:53:58 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:01 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:05 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:12 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:15 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:19 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:54:22 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:54:25 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:54:28 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:54:32 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:54:35 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:46 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:49 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:52 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:54:55 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:54:59 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:55:02 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:55:07 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:55:10 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:55:13 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:55:17 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:55:20 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:55:23 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:55:26 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:55:30 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:55:33 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:55:36 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:55:39 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:55:43 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:55:46 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:55:49 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:55:52 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:55:56 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:55:59 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:02 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:06 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:09 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:12 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:15 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:18 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:56:21 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:56:25 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:56:28 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:56:31 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:56:35 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:56:38 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:41 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:44 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:47 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:51 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:54 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:56:57 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:57:01 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:57:04 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:57:07 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:57:27 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:57:30 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:57:33 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:57:37 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:57:40 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:57:43 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:57:46 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:57:50 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:57:53 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:57:56 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:57:59 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:58:03 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:58:06 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:58:09 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:58:12 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:58:16 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:58:19 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:58:32 PM,26-10-2020,42,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:58:35 PM,26-10-2020,42,CF
2W,CC:F4:11:68:75:BE,-89,149,2:54:12 PM,26-10-2020,42,CF
