SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:06:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:06:21 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:06:25 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:06:30 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:06:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:06:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:06:52 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:06:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:07:06 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:07:12 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:07:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,3:07:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,3:07:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-63,60,3:07:47 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-62,60,3:07:55 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-62,60,3:08:03 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-62,60,3:08:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-57,36,3:03:31 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:03:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-62,36,3:03:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:03:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:03:49 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-57,36,3:04:18 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-57,36,3:04:24 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-55,36,3:04:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-55,36,3:04:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-55,36,3:04:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-54,36,3:04:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:04:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-55,36,3:04:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-54,36,3:05:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-55,36,3:05:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:05:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-55,36,3:05:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:05:26 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:05:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:05:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:05:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-55,36,3:05:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:05:57 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:06:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:06:08 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:06:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-57,36,3:06:21 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-55,36,3:06:25 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:06:30 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:06:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:06:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:06:52 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-56,36,3:06:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-57,36,3:07:06 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-70,36,3:07:12 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-65,36,3:07:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-63,36,3:07:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-65,36,3:07:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-57,36,3:07:47 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-58,36,3:07:55 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-59,36,3:08:03 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:1F,-59,36,3:08:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-66,1,3:03:31 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-74,1,3:03:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:03:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:03:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:03:49 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:04:18 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:04:24 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:04:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:04:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:04:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:04:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:04:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:04:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-68,1,3:05:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:05:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:05:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:05:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-68,1,3:05:26 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:05:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:05:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:05:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:05:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-68,1,3:05:57 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:06:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:06:08 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:06:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:06:21 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:06:25 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-72,1,3:06:30 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:06:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:06:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:06:52 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:06:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:07:06 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:07:12 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-69,1,3:07:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:07:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:07:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:07:47 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:07:55 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-70,1,3:08:03 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:6A:10,-71,1,3:08:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-74,149,3:03:31 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-74,149,3:03:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-74,149,3:03:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:03:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:03:49 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-82,149,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-79,149,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-79,149,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-79,149,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-79,149,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-79,149,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:04:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:04:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:04:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:07:06 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:07:12 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:07:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:07:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:07:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-80,149,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-79,108,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-79,108,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-79,108,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-79,108,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-79,108,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-79,108,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-79,108,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-79,108,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-77,108,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-78,108,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-80,108,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-80,108,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-80,108,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:DC,-80,108,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-88,52,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-88,52,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-88,52,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-90,52,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-88,52,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-89,52,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-90,52,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-90,52,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-85,52,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-87,52,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-86,52,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-87,52,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-87,52,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-87,52,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:7C,-87,52,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-89,1,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-89,1,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-89,1,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-89,1,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-89,1,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-79,1,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-79,1,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-79,1,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-79,1,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-83,1,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-83,1,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-83,1,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,C8:F9:F9:34:94:83,-83,1,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:C1,-81,6,3:06:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:C1,-81,6,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:C1,-81,6,3:06:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:C1,-81,6,3:07:06 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:C1,-89,6,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:C1,-83,6,3:08:03 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:C1,-83,6,3:08:09 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:03:31 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:03:35 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:03:40 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:03:44 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:03:49 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-73,132,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-73,132,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:04:40 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:04:46 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:04:51 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:04:58 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-75,132,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-74,132,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-76,132,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:05:51 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:05:57 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:06:02 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:06:08 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:06:14 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-78,132,3:06:58 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-74,132,3:07:06 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:07:12 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:07:20 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:07:29 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-76,132,3:07:40 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-74,132,3:07:47 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-74,132,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:08:03 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:0E,-77,132,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:02:1D:5C,-89,161,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:02:1D:5C,-89,161,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:02:1D:5C,-89,161,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:02:1D:5C,-89,161,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:02:1D:5C,-89,161,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-79,112,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-80,112,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-79,112,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-79,112,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-79,112,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-77,112,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-77,112,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-77,112,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-77,112,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-78,112,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-78,112,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-78,112,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-79,112,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-79,112,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-79,112,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-78,112,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-78,112,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-77,112,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-77,112,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-78,112,3:05:26 PM,28-10-2020,48,CB
