SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:40 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:51 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:01 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:08 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:26 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:39 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:51 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:40:59 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:41:08 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:41:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:41:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:41:31 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:41:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:41:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:41:48 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:41:55 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:42:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:42:11 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:42:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:42:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:42:30 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:42:35 PM,03-11-2020,52,CF
,E8:ED:F3:58:A4:46,-85,6,2:37:29 PM,03-11-2020,52,CF
,E8:ED:F3:58:A4:46,-85,6,2:37:32 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:37:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:37:32 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:37:37 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:37:52 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:37:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:02 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:07 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:19 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:45 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:49 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:38:54 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:39:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:39:09 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:39:15 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:39:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:39:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:39:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:40:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:40:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:40:26 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:40:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:41:48 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:41:55 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:42:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:42:11 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:42:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:37:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:37:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:37:52 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:37:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:38:02 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:38:07 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:38:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:38:19 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:38:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:38:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:38:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:38:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:38:45 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:38:49 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:38:54 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:38:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:39:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:39:09 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:39:15 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:39:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:39:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:39:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:39:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:39:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:39:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:39:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:39:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:40:01 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:40:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:40:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:40:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:40:26 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:40:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:40:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:41:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:41:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:41:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:41:31 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:41:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:41:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:41:48 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:41:55 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:42:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:42:11 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:42:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:42:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:42:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:42:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:38:19 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:38:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:38:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:38:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:40:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:40:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:41:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:41:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:41:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:41:31 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:41:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:41:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:41:48 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:42:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:42:11 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:42:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:42:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:42:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:42:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:38:19 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:38:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:38:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:38:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:40:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:40:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:41:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:41:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:41:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:41:31 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-85,161,2:41:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:41:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:41:48 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:42:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:42:11 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:42:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:42:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:42:30 PM,03-11-2020,52,CF
,E8:ED:F3:CD:61:06,-86,6,2:40:20 PM,03-11-2020,52,CF
,E8:ED:F3:CD:61:06,-86,6,2:40:26 PM,03-11-2020,52,CF
,E8:ED:F3:CD:61:06,-86,6,2:40:34 PM,03-11-2020,52,CF
,E8:ED:F3:CD:61:06,-86,6,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-83,11,2:37:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:37:32 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:37:37 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:37:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:37:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:37:52 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:37:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:38:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:38:19 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:38:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:38:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:38:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:38:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:38:45 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:39:09 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:39:15 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:39:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:39:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:39:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:39:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:39:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:39:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:39:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-87,11,2:39:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-88,11,2:40:01 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-88,11,2:40:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-88,11,2:40:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-83,11,2:40:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:40:26 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:40:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:40:51 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:37:29 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:37:32 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:37:37 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:37:41 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:37:46 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:37:52 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:37:57 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:38:02 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:38:07 PM,03-11-2020,52,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:38:13 PM,03-11-2020,52,CF
