SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:04:02 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:04:05 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:04:09 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-66,44,3:04:12 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-66,44,3:04:16 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:04:19 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:04:22 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:04:26 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:04:29 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:04:32 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-63,44,3:04:36 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-63,44,3:04:40 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-63,44,3:04:43 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-63,44,3:04:46 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-63,44,3:04:49 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-63,44,3:04:53 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-68,44,3:04:56 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:04:59 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:05:03 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:07 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:11 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:14 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:17 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:21 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:24 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:27 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-63,44,3:05:31 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-63,44,3:05:34 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:05:38 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:05:42 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:45 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:48 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:05:51 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-66,44,3:05:55 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-66,44,3:05:58 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-66,44,3:06:01 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:04 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:08 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:11 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:14 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:17 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:06:21 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-66,44,3:06:25 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:29 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:32 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:36 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:39 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:42 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:06:46 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:06:49 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-66,44,3:06:53 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-66,44,3:06:57 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:00 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:03 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:07 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:10 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:13 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:17 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:20 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:25 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:28 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:31 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:35 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:38 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:07:41 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:07:45 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:49 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-65,44,3:07:52 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:07:56 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-64,44,3:08:00 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:24 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:27 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:31 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:34 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:38 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:42 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:45 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:48 PM,28-10-2020,48,CF
,F4:1F:C2:02:48:F6,-88,11,3:05:51 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-87,11,3:03:50 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:03:58 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:04:02 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:04:05 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:04:09 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:04:12 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:04:16 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:04:19 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:04:22 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:04:26 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:03 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:07 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:11 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:14 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:17 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:21 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:24 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:27 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:05:31 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:13 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:17 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:20 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:25 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:28 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:31 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:35 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:38 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:41 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-88,11,3:07:56 PM,28-10-2020,48,CF
wustl-guest-2.0,44:AD:D9:61:A9:23,-85,11,3:08:00 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-81,149,3:03:24 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-78,149,3:03:27 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-79,149,3:03:29 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-79,149,3:03:32 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:03:34 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:03:37 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:03:39 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:03:42 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:03:45 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:03:50 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:03:58 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:02 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:05 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:09 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:12 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:16 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:19 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:22 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:04:26 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:29 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:04:32 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:04:36 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:04:40 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:04:43 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:46 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:49 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:53 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:56 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:04:59 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:05:03 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:05:07 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:05:11 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-78,149,3:05:14 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-78,149,3:05:17 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-78,149,3:05:21 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:05:24 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:05:27 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:05:31 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:05:34 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:05:38 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:05:42 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:05:45 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:05:48 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:05:51 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:05:55 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:05:58 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:06:01 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:04 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:08 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:11 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:14 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:17 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:21 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:25 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:29 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:06:32 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-74,149,3:06:36 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-74,149,3:06:39 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-74,149,3:06:42 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:06:46 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:06:49 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:06:53 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:06:57 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:00 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:03 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:07 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:10 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:07:13 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:07:17 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:20 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:25 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:07:28 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:07:31 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:07:35 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-75,149,3:07:38 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:41 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:45 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:07:49 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:07:52 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-76,149,3:07:56 PM,28-10-2020,48,CF
wustl-2.0,4C:77:6D:45:A2:4B,-77,149,3:08:00 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-83,1,3:03:24 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:03:27 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:03:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:03:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:03:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:03:37 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-71,1,3:03:39 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:03:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:03:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:03:50 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:03:58 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:04:02 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:04:05 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:04:09 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:12 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:16 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:19 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:22 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:26 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:04:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:36 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:40 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:43 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:46 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:53 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:04:56 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:04:59 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:05:03 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:05:07 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:05:11 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:05:14 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:05:17 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:05:21 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:05:24 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:05:27 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:05:31 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:05:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-75,1,3:05:38 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-75,1,3:05:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-75,1,3:05:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:05:48 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:05:51 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:05:55 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:05:58 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:01 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:04 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:08 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:11 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:14 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:17 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:21 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:06:25 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:06:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:06:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:06:36 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:06:39 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:46 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:06:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:06:53 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:06:57 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:07:00 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:07:03 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:07:07 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-72,1,3:07:10 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:13 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:17 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:20 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:25 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:28 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:31 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:35 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:38 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-74,1,3:07:41 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-73,1,3:07:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-76,1,3:07:52 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:6A:11,-70,1,3:07:56 PM,28-10-2020,48,CF
