SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:38:01 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:38:07 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:38:12 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:38:17 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:38:24 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:38:33 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:38:40 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:38:49 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:39:00 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:39:17 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:39:31 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:39:49 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:39:56 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:40:06 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:40:19 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:40:35 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:40:50 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:41:05 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-65,6,2:41:12 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:41:26 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:41:42 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:42:09 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-90,132,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-90,132,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-90,132,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A1:84,-85,1,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A1:84,-85,1,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A1:84,-85,1,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A1:84,-85,1,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:37:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:37:41 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:37:48 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:37:55 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-75,6,2:40:19 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-75,6,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:41:05 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-83,149,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-83,149,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-82,149,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-82,149,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-82,149,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-82,149,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9E:EF,-82,149,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-82,52,2:40:06 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:37:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:37:41 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:37:48 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:37:55 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:38:01 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:38:07 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:39:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:20,-88,11,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:20,-88,11,2:39:31 PM,03-11-2020,52,CB
,E8:ED:F3:CD:6A:36,-83,1,2:41:26 PM,03-11-2020,52,CB
,E8:ED:F3:CD:6A:36,-83,1,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-82,132,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-86,132,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-81,132,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-68,100,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-68,100,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:2B,-90,36,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:37:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:37:41 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:39:56 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:40:06 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-81,11,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-81,11,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:41:42 PM,03-11-2020,52,CB
