SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:33:47 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:33:50 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:33:54 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:33:57 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:34:00 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:34:03 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:34:06 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:34:10 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:34:13 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:34:16 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:34:19 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:34:22 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:34:26 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:34:29 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:34:32 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:34:35 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:34:39 PM,04-11-2020,68,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:34:42 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:17 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:20 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:23 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:26 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:29 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:33 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:36 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:39 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:30:42 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:31:30 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:31:33 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:31:36 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-89,6,6:31:40 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-89,6,6:31:43 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-89,6,6:31:46 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-89,6,6:31:49 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-89,6,6:31:52 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:31:55 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:31:59 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:32:02 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:32:05 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:32:08 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:32:11 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:32:15 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:32:18 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:32:21 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:24 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:27 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:31 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:34 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:37 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:40 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:43 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:47 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-88,6,6:32:50 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:32:53 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:32:56 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-89,6,6:32:59 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-89,6,6:33:02 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:06 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:09 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:12 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:15 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:18 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:22 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:25 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:28 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:33:31 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:33:47 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:33:50 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:33:54 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:33:57 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:00 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:03 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:06 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:10 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:13 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:16 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:19 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:22 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,6:34:26 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:34:29 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:34:32 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:34:35 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:34:39 PM,04-11-2020,68,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:34:42 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:29:29 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:29:32 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:29:36 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:29:39 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:29:42 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:29:45 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:29:48 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:29:51 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:29:55 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:29:58 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:30:01 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:04 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:07 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:10 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:14 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:17 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:30:20 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:30:23 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:30:26 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:30:29 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:33 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:30:36 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:30:39 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:30:42 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:45 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:30:49 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:30:52 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:55 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:30:58 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:01 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:31:04 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:08 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:11 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:31:14 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:17 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:20 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:24 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:27 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:30 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:33 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:36 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:40 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:43 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:31:46 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:49 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:52 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:55 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:31:59 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:32:02 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:32:05 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:32:08 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:32:11 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:32:15 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:32:18 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:32:21 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:32:24 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:32:27 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:32:31 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:32:34 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:32:37 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:32:40 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:32:43 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:32:47 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:32:50 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:32:53 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:32:56 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:32:59 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:33:02 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:33:06 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:33:09 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:33:12 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:33:15 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:33:18 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:33:22 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:33:25 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:33:28 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:33:31 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:33:34 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:33:38 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:33:41 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:33:44 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:33:47 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:33:50 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:33:54 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:33:57 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:34:00 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:34:03 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:34:06 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:34:10 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:34:13 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:34:16 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:34:19 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:34:22 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:34:26 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:34:29 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:34:32 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:34:35 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:34:39 PM,04-11-2020,68,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:34:42 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:29:51 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:29:55 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:29:58 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:01 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:04 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:07 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:30:10 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:30:14 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:30:17 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:30:20 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:30:23 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:30:26 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:29 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:33 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:36 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:39 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:42 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:45 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:49 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:52 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:30:55 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:31:46 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:31:49 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:31:52 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:31:55 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:31:59 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:02 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:32:05 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:32:08 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:32:11 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:32:15 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:32:18 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:32:21 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:24 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:27 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:31 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:34 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:37 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:40 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:43 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:47 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:50 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:53 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:56 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:32:59 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:02 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:06 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:09 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:12 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:15 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:18 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:22 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:25 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:28 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:31 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:33:41 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-61,44,6:33:44 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:47 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:50 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:54 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:33:57 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:34:00 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:34:03 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:34:06 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:34:10 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:34:13 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:34:16 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:34:19 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-59,44,6:34:39 PM,04-11-2020,68,CF
,F6:03:2A:83:1F:3C,-60,44,6:34:42 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:08 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:11 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:15 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:18 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:21 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:24 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:27 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:31 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:34 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:47 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:50 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:53 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:56 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:32:59 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:33:02 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:33:06 PM,04-11-2020,68,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-91,6,6:33:09 PM,04-11-2020,68,CF
