SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:26:46 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:26:50 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:26:53 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:26:56 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:00 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:04 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:08 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:11 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:14 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:18 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:21 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:24 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:28 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:31 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:35 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:27:39 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:27:49 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:27:53 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:27:56 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:27:59 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:28:03 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:22:52 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:22:58 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:23:01 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:23:05 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:23:11 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,6:23:14 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:04 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:08 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:11 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:14 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:18 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:21 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:24 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:28 PM,04-11-2020,67,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-91,6,6:27:31 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:22:22 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:22:28 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:22:32 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:22:38 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:22:44 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:22:52 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:22:58 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:23:01 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:23:05 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:23:11 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:23:14 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:23:18 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:23:21 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:23:25 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:23:31 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:23:34 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:23:38 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:23:41 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:23:45 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:23:51 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:23:55 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:23:58 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:24:02 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:24:05 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:24:09 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:24:12 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:24:16 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:24:19 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:24:25 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:24:29 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:24:32 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:24:35 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:24:39 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:24:42 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:24:46 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:24:49 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:24:53 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:24:59 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:25:02 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,11,6:25:06 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,11,6:25:09 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:25:13 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:25:16 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:25:20 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:25:24 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:25:28 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:25:31 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:25:35 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:25:38 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:25:42 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:25:45 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:25:48 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:25:52 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:25:55 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:25:58 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:26:05 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:26:08 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:26:12 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:26:15 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:26:19 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:26:22 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:26:26 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:26:29 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:26:33 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:26:36 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:26:40 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:26:43 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:26:46 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:26:50 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:26:53 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,11,6:26:56 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:27:00 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:27:04 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:27:08 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:27:11 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:27:14 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:27:18 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:27:21 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:27:24 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:27:28 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:27:31 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:27:35 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:27:39 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:27:42 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:27:45 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:27:49 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:27:53 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:27:56 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:27:59 PM,04-11-2020,67,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:28:03 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:22:22 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:22:28 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:22:32 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-57,44,6:22:38 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:22:44 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:22:52 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:22:58 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:23:01 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:23:05 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:23:11 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:23:14 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:23:18 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:23:21 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:23:25 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:23:31 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:23:34 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:23:38 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:23:41 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:23:45 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:23:51 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:23:55 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:23:58 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:02 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:24:05 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:24:09 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:24:12 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:16 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:19 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:25 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:29 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:24:32 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:24:35 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:24:39 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:24:42 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:46 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:49 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:53 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:24:59 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:02 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:06 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:09 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:13 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:16 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:20 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:24 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:28 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:31 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:35 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:38 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:42 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:45 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:48 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:52 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:25:55 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:25:58 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:26:05 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:26:08 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:26:12 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:26:15 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:26:19 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-57,44,6:26:22 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-57,44,6:26:26 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-57,44,6:26:29 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:26:33 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-50,44,6:26:36 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-50,44,6:26:40 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-50,44,6:26:43 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-50,44,6:26:46 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-50,44,6:26:50 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:26:53 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:26:56 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:27:00 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:27:04 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:27:08 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:11 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:14 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:18 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:21 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:24 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:28 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:31 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:35 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-54,44,6:27:39 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:27:49 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-55,44,6:27:53 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:27:56 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:27:59 PM,04-11-2020,67,CB
,F6:03:2A:83:1F:3C,-56,44,6:28:03 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:22:58 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:23:01 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:23:05 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:23:11 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:23:14 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:23:18 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:23:21 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,6:23:25 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:23:31 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:23:34 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:23:38 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:23:41 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:23:45 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:23:51 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:23:55 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:23:58 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:12 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:16 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:19 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:24:25 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:24:29 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:24:32 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:24:35 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:39 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:42 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:46 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:49 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:53 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:24:59 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:25:02 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:25:06 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:25:09 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,1,6:25:13 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:29 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:33 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:36 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:40 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:43 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:46 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:50 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:53 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:26:56 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:08 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:11 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:14 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:18 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:21 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:24 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:28 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:31 PM,04-11-2020,67,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-90,1,6:27:35 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:22 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:26 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:29 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:33 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:36 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:40 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:43 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:46 PM,04-11-2020,67,CB
601,14:CC:20:A6:CD:7E,-90,11,6:26:50 PM,04-11-2020,67,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,6:23:31 PM,04-11-2020,67,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,6:23:34 PM,04-11-2020,67,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,6:23:38 PM,04-11-2020,67,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,6:23:41 PM,04-11-2020,67,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,6:23:45 PM,04-11-2020,67,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,6:23:51 PM,04-11-2020,67,CB
