SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:58:34 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:58:37 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:58:40 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:58:44 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:58:47 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:58:50 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:58:56 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:00 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:03 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:07 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:10 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:13 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:17 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:24 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,5:59:28 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:31 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:34 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:59:38 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:59:41 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:45 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:48 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:51 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:59:54 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:00:01 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:00:04 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:00:08 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:00:11 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:00:14 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:00:18 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:00:21 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:00:24 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:00:28 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:00:31 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:00:34 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:00:38 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:00:41 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:00:45 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:00:49 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:00:52 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:00:55 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:00:59 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:01:02 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:01:05 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:01:09 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:01:13 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:01:16 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:01:20 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:01:23 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:01:27 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:01:31 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:01:34 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:01:37 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:01:41 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:01:44 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:01:47 PM,04-11-2020,63,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,5:58:07 PM,04-11-2020,63,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,5:58:11 PM,04-11-2020,63,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,5:58:14 PM,04-11-2020,63,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,5:58:20 PM,04-11-2020,63,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,5:58:24 PM,04-11-2020,63,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,5:58:27 PM,04-11-2020,63,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,5:58:30 PM,04-11-2020,63,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-94,6,5:58:34 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,5:57:31 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,5:57:35 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,5:57:38 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,5:57:44 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,5:57:48 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,5:57:51 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-73,9,5:57:54 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-73,9,5:57:57 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-73,9,5:58:00 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-73,9,5:58:04 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-73,9,5:58:07 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-73,9,5:58:11 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-73,9,5:58:14 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-73,9,5:58:20 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:58:34 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:58:37 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:58:40 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:58:44 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:58:47 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:58:50 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:58:56 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:59:00 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,5:59:34 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,5:59:38 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,5:59:41 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,5:59:45 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,5:59:48 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,5:59:51 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,5:59:54 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,6:00:01 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,6:00:04 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,6:00:08 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,6:00:11 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,6:00:14 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,6:00:18 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-86,9,6:00:21 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:00:34 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:00:38 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:00:41 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:00:45 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:00:49 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:00:52 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:00:55 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:00:59 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:01:02 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:01:09 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:13 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:16 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:20 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:23 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:27 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:31 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:34 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:37 PM,04-11-2020,63,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:01:41 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-54,44,5:56:33 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-54,44,5:56:39 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:56:42 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:56:49 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:56:52 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:56:55 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:56:59 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,5:57:05 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,5:57:08 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:57:12 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:15 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:18 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:57:25 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:57:28 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:31 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:35 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:38 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:44 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:48 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:51 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:57:54 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:57:57 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:00 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:04 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,5:58:07 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:11 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:14 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:20 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:24 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:27 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:30 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:34 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:37 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:40 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:44 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:47 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:58:50 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:58:56 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:59:00 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:59:03 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:59:07 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:59:10 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:59:13 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:59:17 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:59:21 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-58,44,5:59:24 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:59:28 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:59:31 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,5:59:34 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:59:38 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:59:41 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:59:45 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:59:48 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:59:51 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,5:59:54 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,6:00:01 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,6:00:04 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:08 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:11 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:14 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:18 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:21 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:24 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,6:00:28 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,6:00:31 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,6:00:34 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,6:00:38 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,6:00:41 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-56,44,6:00:45 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:49 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:52 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:55 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:00:59 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:01:02 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:01:05 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-54,44,6:01:09 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-54,44,6:01:13 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-54,44,6:01:16 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-54,44,6:01:20 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-54,44,6:01:23 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-54,44,6:01:27 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,6:01:31 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,6:01:34 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,6:01:37 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,6:01:41 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-55,44,6:01:44 PM,04-11-2020,63,CB
,F6:03:2A:83:1F:3C,-57,44,6:01:47 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,5:56:33 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:56:39 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:56:42 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:56:49 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:56:52 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:56:55 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:56:59 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:57:05 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:08 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:12 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:57:15 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:57:18 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:25 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:57:28 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:57:31 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:57:35 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:57:38 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:44 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:48 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:51 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:57:54 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:57:57 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:58:00 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:58:04 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:58:07 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:58:11 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:58:14 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:58:20 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:58:24 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:58:27 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:58:30 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:58:34 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:58:37 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:58:40 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,5:58:44 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:58:47 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:58:50 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:58:56 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:59:00 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:59:03 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:59:07 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:59:10 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:59:13 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-95,11,5:59:17 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:59:21 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:59:24 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:59:28 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:59:31 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:59:34 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:59:38 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:59:41 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:45 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:48 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:51 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:59:54 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:00:01 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:00:04 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:00:08 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:11 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:14 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:18 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:21 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:24 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:00:28 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:00:31 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:00:34 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:00:38 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:00:41 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:00:45 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:00:49 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:00:52 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:00:55 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:00:59 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:01:02 PM,04-11-2020,63,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-91,11,6:01:05 PM,04-11-2020,63,CB
