SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,B2:FC:0D:D9:12:67,-75,40,4:31:54 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:31:56 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:31:59 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:01 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:03 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:06 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:08 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:10 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:13 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:18 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:20 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:22 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:25 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:27 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:32:29 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:32 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:34 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:36 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:32:39 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:32:41 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:32:43 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:46 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:48 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:32:50 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:32:55 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:32:58 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:00 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:02 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:05 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:07 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:09 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:33:12 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:33:14 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:33:16 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:33:19 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:33:21 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:33:23 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:33:26 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:28 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:30 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:33 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:35 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:37 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:39 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:42 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:44 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:46 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:33:49 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:33:51 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:33:53 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:33:59 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:01 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:03 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:06 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:08 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:10 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:34:13 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:34:15 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:34:17 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:34:20 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:34:22 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:34:24 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:34:26 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:34:29 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:34:31 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:34:33 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:36 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:38 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:40 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:43 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:45 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:47 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:50 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:52 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:54 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:57 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:34:59 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:01 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:04 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:06 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:08 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:10 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:13 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:15 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:17 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:20 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:22 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:24 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:35:27 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:35:29 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:35:31 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:34 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:36 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:38 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:40 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:43 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:45 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:35:48 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:35:53 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:35:55 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:35:57 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:00 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:02 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:04 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:07 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:09 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:11 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:14 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:16 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:18 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:21 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:23 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:25 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:36:28 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:36:30 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:36:32 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:35 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:37 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:36:39 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:36:42 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-77,40,4:36:44 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:46 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:48 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:51 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:53 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:36:55 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:36:58 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:37:00 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:37:02 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:37:05 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:37:07 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:37:09 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:37:12 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:14 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:16 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:19 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:21 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:23 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:37:26 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-74,40,4:37:28 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-76,40,4:37:30 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:33 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:35 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:37 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:40 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:42 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:44 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:47 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:49 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:51 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:53 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:56 PM,04-11-2020,60,CF
,B2:FC:0D:D9:12:67,-75,40,4:37:58 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-57,40,4:31:37 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:31:42 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:31:45 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:31:47 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:31:49 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:31:52 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:31:54 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:31:56 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:31:59 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:01 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:03 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:06 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:32:08 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:32:10 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:13 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:18 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:20 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:22 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:25 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:27 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:29 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:32 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:32:34 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:32:36 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:32:39 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:32:41 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:32:43 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:32:46 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:48 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:32:50 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:32:55 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:32:58 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:33:00 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:33:02 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:05 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:07 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:09 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:12 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:14 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:16 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:19 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:21 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:23 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:26 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:28 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:30 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:33 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:35 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:37 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:39 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:42 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:44 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:46 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:49 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:51 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:33:53 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:33:59 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:01 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:03 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:06 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:08 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:10 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:13 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:34:15 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:17 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:20 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:22 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:24 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:26 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:29 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:34:31 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:34:33 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:36 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:38 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:40 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:43 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:45 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:47 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:34:50 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:52 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:54 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:34:57 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:34:59 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:35:01 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:04 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:06 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:08 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:10 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:13 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:15 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:17 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:20 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:22 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:24 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:27 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:35:29 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:31 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:34 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:36 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:38 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:40 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:43 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:45 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:35:48 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:53 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:55 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:35:57 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:00 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:02 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:04 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:07 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:09 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:11 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:14 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:16 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:18 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:21 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:23 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:25 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:28 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:30 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:32 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:36:35 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:37 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:39 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:42 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:44 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:46 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:48 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:51 PM,04-11-2020,60,CF
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:36:53 PM,04-11-2020,60,CF
