SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,DC:A5:F4:ED:F2:EE,-80,36,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-80,36,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-80,36,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-79,36,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-79,36,2:27:58 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-72,1,2:24:31 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:24:33 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:24:38 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:24:45 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:24:54 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:24:59 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:25:14 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:25:28 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:25:45 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:26:26 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:26:42 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:27:03 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:27:17 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:28:39 PM,03-11-2020,50,CF
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:28:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-75,1,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-72,1,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-77,1,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-77,1,2:25:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-75,1,2:26:00 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-75,1,2:26:10 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-76,1,2:26:26 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-76,1,2:26:42 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-73,1,2:27:17 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-73,1,2:27:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9C:D0,-73,1,2:27:40 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-85,1,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-85,1,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-85,1,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-86,1,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-83,1,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-83,1,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:27:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:27:40 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-84,1,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-83,1,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-83,1,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:24,-83,1,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-71,1,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-71,1,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-71,1,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-76,1,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-76,1,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-76,1,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-72,1,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-72,1,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-76,1,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-76,1,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-76,1,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-77,56,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-77,56,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-77,56,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-78,56,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-77,56,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-78,56,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-77,56,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-78,56,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-77,56,2:27:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-78,56,2:27:40 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-78,56,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-77,56,2:28:29 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-79,56,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-75,56,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9F:7B,-76,56,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9C:DB,-87,64,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9C:DB,-87,64,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9C:DB,-87,64,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9C:DB,-87,64,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-78,1,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-78,1,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-78,1,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-79,1,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-79,1,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-79,1,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-80,1,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-80,1,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-83,1,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:B1,-83,1,2:28:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A4:1F,-84,64,2:24:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A4:1F,-84,64,2:24:54 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A4:1F,-84,64,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A4:1F,-84,64,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A4:1F,-84,64,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A4:1F,-85,64,2:26:57 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A4:1F,-85,64,2:27:03 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A4:1F,-85,64,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-74,64,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-68,64,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-68,64,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-68,64,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-68,64,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-68,64,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-68,64,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-68,64,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-68,64,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-70,64,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-70,64,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-70,64,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-70,64,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-69,64,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-85,11,2:24:31 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-85,11,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-85,11,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-81,11,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-83,11,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-83,11,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-83,11,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-82,11,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-82,11,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-82,11,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-84,11,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-84,11,2:27:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-84,11,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:31,-81,11,2:30:01 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-84,6,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-84,6,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-87,6,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-87,6,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-88,6,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-88,6,2:28:13 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-62,10,2:24:31 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-62,10,2:24:33 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-61,10,2:24:38 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-56,10,2:24:45 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-56,10,2:24:54 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-58,10,2:24:59 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-58,10,2:25:06 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-59,10,2:25:14 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-62,10,2:25:28 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:25:45 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-57,10,2:26:00 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-61,10,2:26:10 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-59,10,2:26:26 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-58,10,2:26:42 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-59,10,2:26:57 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-59,10,2:27:03 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-61,10,2:27:17 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-60,10,2:27:33 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-58,10,2:27:40 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-58,10,2:27:58 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-60,10,2:28:13 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-58,10,2:28:29 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-58,10,2:28:39 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-60,10,2:28:58 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-62,10,2:29:15 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-60,10,2:29:23 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-61,10,2:29:39 PM,03-11-2020,50,CF
HPC4B008,02:26:A6:99:BB:93,-61,10,2:30:01 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-86,108,2:24:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-86,108,2:24:54 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-86,108,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-86,108,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-86,108,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-86,108,2:26:57 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-86,108,2:27:03 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-86,108,2:27:17 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-85,108,2:29:23 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:0F,-85,108,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-82,132,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-82,132,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-82,132,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-82,132,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-82,132,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-82,132,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-83,132,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-83,132,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-82,132,2:27:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-83,132,2:27:40 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-83,132,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-85,64,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-85,64,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-87,64,2:26:00 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-85,64,2:26:10 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-85,64,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:27:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-86,64,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:24:31 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-55,6,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:28:29 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:21,-55,6,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-77,6,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-77,6,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-77,6,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-75,6,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-75,6,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-75,6,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:29:15 PM,03-11-2020,50,CF
