SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-58,36,2:50:46 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,2:45:48 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:45:51 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:45:55 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:45:58 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:46:01 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:46:04 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:46:07 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:46:11 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:46:14 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:46:17 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:46:20 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:46:23 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:46:27 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:46:30 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:46:33 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:46:36 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:46:40 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:46:43 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:46:46 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:46:49 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:46:53 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:46:56 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:46:59 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:47:02 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:47:06 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:47:09 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:47:12 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:47:15 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:47:19 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:47:22 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:47:25 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:47:28 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:47:31 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:47:35 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:47:38 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:47:41 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:47:44 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:47:48 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:47:51 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:47:54 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:47:57 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:00 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:48:04 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:48:07 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:48:10 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:48:14 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:48:17 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:48:20 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:48:23 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:48:27 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:48:30 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:48:33 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:48:36 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:48:40 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:48:43 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:48:46 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:48:49 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:48:53 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:48:56 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:48:59 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:49:02 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:49:06 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:49:09 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:49:12 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:49:15 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:49:19 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:49:22 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:49:25 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:49:29 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:49:32 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:49:35 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:49:38 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:49:42 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:49:45 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:49:48 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:49:51 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:49:54 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:49:58 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:01 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:04 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:50:07 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:50:11 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:14 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:17 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:20 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:23 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:50:27 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:30 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:33 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:36 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:40 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:43 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:50:46 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:45:48 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:45:51 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:45:55 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:45:58 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:46:01 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:46:04 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:46:07 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:46:11 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:46:14 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,2:46:17 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,2:46:20 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-75,6,2:46:23 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,2:46:27 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,2:46:30 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:33 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:36 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:40 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:43 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:46 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:49 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:53 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:56 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-69,6,2:46:59 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:04 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:07 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:10 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:14 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:17 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:20 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:23 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:27 PM,26-10-2020,41,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,2:48:30 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:45:48 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:45:51 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:45:55 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:45:58 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:46:01 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:46:04 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:46:07 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:46:11 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:46:14 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:46:17 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:46:20 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:46:23 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:46:27 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:46:30 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:46:33 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:46:36 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:46:40 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:46:43 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:46:46 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:46:49 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:46:53 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:46:56 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:46:59 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:02 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:47:06 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:47:09 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:12 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:15 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:19 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:22 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:25 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:28 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:47:31 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:47:35 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:47:38 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:47:41 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:47:44 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:48 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:51 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:54 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:47:57 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:48:00 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:48:04 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:48:07 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:48:10 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:48:14 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:48:17 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:48:20 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:48:23 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:48:27 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:48:30 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:48:33 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:48:36 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:48:40 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:48:43 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:48:46 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:48:49 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:48:53 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:48:56 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:48:59 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:02 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:06 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:09 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:49:12 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:49:15 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:49:19 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:22 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:25 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:29 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:32 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:35 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:38 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:42 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:45 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:48 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:51 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:54 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:49:58 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:01 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:04 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:50:07 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:11 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:14 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:17 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:20 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:23 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:27 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:30 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:33 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:36 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:50:40 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-83,157,2:50:43 PM,26-10-2020,41,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-83,157,2:50:46 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:45:55 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:45:58 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:46:01 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:46:04 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:46:07 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:46:11 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:46:14 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:46:17 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-91,10,2:46:20 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:47:54 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:47:57 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:48:00 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:48:04 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:48:07 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:48:10 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:48:14 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:48:17 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,2:48:20 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:29 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:32 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:35 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:38 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:42 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:45 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:48 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:51 PM,26-10-2020,41,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-93,10,2:49:54 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:45:48 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-53,1,2:45:51 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-54,1,2:45:55 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-54,1,2:45:58 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-56,1,2:46:01 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:46:04 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:46:07 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:46:11 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:46:14 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:46:17 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-54,1,2:46:20 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-54,1,2:46:23 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-54,1,2:46:27 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:46:30 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EE,-53,1,2:46:33 PM,26-10-2020,41,CF
