SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
TP-Link_EB56,1C:3B:F3:48:EB:56,-67,3,3:19:27 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-68,3,3:19:35 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-72,3,3:19:41 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-78,3,3:19:49 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-76,3,3:19:58 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-75,3,3:20:08 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-78,3,3:20:16 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-75,3,3:20:30 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-75,3,3:20:48 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-79,3,3:21:27 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-68,3,3:21:48 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-62,3,3:22:07 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-77,3,3:22:25 PM,14-10-2020,37,CB
,FA:8F:CA:67:D1:23,-83,44,3:20:30 PM,14-10-2020,37,CB
,FA:8F:CA:67:D1:23,-90,44,3:20:48 PM,14-10-2020,37,CB
,FA:8F:CA:67:D1:23,-87,44,3:21:08 PM,14-10-2020,37,CB
,FA:8F:CA:67:D1:23,-87,44,3:21:27 PM,14-10-2020,37,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-82,11,3:19:27 PM,14-10-2020,37,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-82,11,3:19:35 PM,14-10-2020,37,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-82,11,3:19:41 PM,14-10-2020,37,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-82,11,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-83,1,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-79,1,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-73,1,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-73,1,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-67,1,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-67,1,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-67,1,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-72,1,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-72,1,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-72,1,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-72,1,3:19:58 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-85,1,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-73,1,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-75,1,3:22:25 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-70,157,3:18:43 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-73,157,3:18:47 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-76,157,3:18:53 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-79,157,3:18:58 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-79,157,3:19:03 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-81,157,3:19:08 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-78,157,3:19:14 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-78,157,3:19:21 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:27 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:35 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:41 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-84,157,3:19:49 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-85,157,3:21:27 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-89,157,3:21:48 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-80,157,3:22:07 PM,14-10-2020,37,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-71,157,3:22:25 PM,14-10-2020,37,CB
guysgirls2222,86:96:4E:0C:C0:E3,-84,149,3:18:53 PM,14-10-2020,37,CB
guysgirls2222,86:96:4E:0C:C0:E3,-84,149,3:18:58 PM,14-10-2020,37,CB
guysgirls2222,86:96:4E:0C:C0:E3,-84,149,3:19:03 PM,14-10-2020,37,CB
guysgirls2222,86:96:4E:0C:C0:E3,-84,149,3:19:08 PM,14-10-2020,37,CB
guysgirls2222,86:96:4E:0C:C0:E3,-84,149,3:19:14 PM,14-10-2020,37,CB
guysgirls2222,86:96:4E:0C:C0:E3,-78,149,3:22:07 PM,14-10-2020,37,CB
guysgirls2222,86:96:4E:0C:C0:E3,-78,149,3:22:25 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-72,8,3:19:08 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:19:14 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-64,8,3:19:21 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:19:27 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:19:35 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:19:41 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:19:49 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:19:58 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:20:08 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-76,8,3:21:08 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:21:27 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:21:48 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-65,8,3:22:07 PM,14-10-2020,37,CB
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-72,8,3:22:25 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-86,149,3:18:53 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-82,149,3:18:58 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-79,149,3:19:03 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-82,149,3:19:08 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-84,149,3:19:14 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-83,149,3:19:21 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-85,149,3:19:27 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-82,149,3:19:35 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-80,149,3:19:41 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-85,149,3:19:49 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-85,149,3:19:58 PM,14-10-2020,37,CB
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-85,149,3:20:08 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-71,44,3:18:43 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-71,44,3:18:47 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-65,44,3:18:53 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-65,44,3:18:58 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-68,44,3:19:03 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-63,44,3:19:08 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-69,44,3:19:14 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-61,44,3:19:21 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-73,44,3:19:27 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,3:19:35 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-88,44,3:19:41 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-87,44,3:19:49 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-87,44,3:19:58 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-87,44,3:20:08 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-81,44,3:21:08 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-79,44,3:21:27 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-75,44,3:21:48 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-71,44,3:22:07 PM,14-10-2020,37,CB
Catfish Society,5A:5B:3B:8E:8D:39,-80,44,3:22:25 PM,14-10-2020,37,CB
3E_almond,E4:71:85:13:87:AC,-76,10,3:19:03 PM,14-10-2020,37,CB
3E_almond,E4:71:85:13:87:AC,-76,10,3:19:08 PM,14-10-2020,37,CB
3E_almond,E4:71:85:13:87:AC,-76,10,3:19:14 PM,14-10-2020,37,CB
3E_almond,E4:71:85:13:87:AC,-76,10,3:19:21 PM,14-10-2020,37,CB
3E_almond,E4:71:85:13:87:AC,-76,10,3:19:27 PM,14-10-2020,37,CB
Mushypea,B0:39:56:4D:B6:84,-81,1,3:19:58 PM,14-10-2020,37,CB
Mushypea,B0:39:56:4D:B6:84,-81,1,3:20:08 PM,14-10-2020,37,CB
Mushypea,B0:39:56:4D:B6:84,-77,1,3:20:16 PM,14-10-2020,37,CB
Mushypea,B0:39:56:4D:B6:84,-73,1,3:20:30 PM,14-10-2020,37,CB
Mushypea,B0:39:56:4D:B6:84,-74,1,3:20:48 PM,14-10-2020,37,CB
Mushypea,B0:39:56:4D:B6:84,-70,1,3:21:08 PM,14-10-2020,37,CB
Mushypea,B0:39:56:4D:B6:84,-86,1,3:21:27 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,3:18:43 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:18:47 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:18:53 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:18:58 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:19:03 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:19:08 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:19:14 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:19:21 PM,14-10-2020,37,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:22:25 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-88,1,3:19:27 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-88,1,3:19:35 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-88,1,3:19:41 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-77,1,3:19:49 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-85,1,3:19:58 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-85,1,3:20:08 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-85,1,3:20:16 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-79,1,3:21:27 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-76,1,3:21:48 PM,14-10-2020,37,CB
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-76,1,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-66,149,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-63,149,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-74,149,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-78,149,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-83,149,3:21:08 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-76,149,3:21:27 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-73,149,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-75,149,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-65,149,3:22:25 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-77,11,3:18:47 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-77,11,3:18:53 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-77,11,3:18:58 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-77,11,3:19:03 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-77,11,3:19:08 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-79,11,3:19:14 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-79,11,3:19:21 PM,14-10-2020,37,CB
,88:96:4E:0C:C0:E0,-77,11,3:19:21 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-79,11,3:19:27 PM,14-10-2020,37,CB
,88:96:4E:0C:C0:E0,-77,11,3:19:27 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-79,11,3:19:35 PM,14-10-2020,37,CB
,88:96:4E:0C:C0:E0,-77,11,3:19:35 PM,14-10-2020,37,CB
,88:96:4E:0C:C0:E0,-77,11,3:19:41 PM,14-10-2020,37,CB
,88:96:4E:0C:C0:E0,-77,11,3:19:49 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-82,11,3:22:07 PM,14-10-2020,37,CB
guysgirls2222,88:96:4E:0C:C0:E0,-75,11,3:22:25 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-70,11,3:19:03 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-62,11,3:19:08 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-64,11,3:19:14 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-64,11,3:19:21 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-62,11,3:19:27 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-59,11,3:19:35 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-63,11,3:19:41 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-68,11,3:19:49 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-68,11,3:19:58 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-68,11,3:20:08 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-68,11,3:20:16 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,3:20:30 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,3:20:48 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-71,11,3:21:08 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-73,11,3:21:27 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-70,11,3:21:48 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-61,11,3:22:07 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-72,11,3:22:25 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-74,11,3:18:43 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-74,11,3:18:47 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-76,11,3:18:53 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-76,11,3:18:58 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-76,11,3:19:03 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-76,11,3:19:08 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:19:14 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:19:21 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:19:27 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:19:35 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:19:41 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:19:49 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-80,11,3:21:48 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:2F,-80,11,3:22:07 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-76,44,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-81,44,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-74,44,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-74,44,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-75,44,3:19:14 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-84,44,3:19:21 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-84,44,3:19:27 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-84,44,3:19:35 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-84,44,3:19:41 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-84,44,3:19:49 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-86,44,3:21:48 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-86,44,3:22:07 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-67,44,3:22:25 PM,14-10-2020,37,CB
Shire_5GHz-guest,C6:41:1E:6B:76:B6,-84,44,3:19:49 PM,14-10-2020,37,CB
Shire_5GHz-guest,C6:41:1E:6B:76:B6,-82,44,3:19:58 PM,14-10-2020,37,CB
Shire_5GHz-guest,C6:41:1E:6B:76:B6,-82,44,3:20:08 PM,14-10-2020,37,CB
Shire_5GHz-guest,C6:41:1E:6B:76:B6,-82,44,3:20:16 PM,14-10-2020,37,CB
Shire_5GHz-guest,C6:41:1E:6B:76:B6,-89,44,3:21:27 PM,14-10-2020,37,CB
Shire_5GHz-guest,C6:41:1E:6B:76:B6,-85,44,3:21:48 PM,14-10-2020,37,CB
Shire_5GHz-guest,C6:41:1E:6B:76:B6,-85,44,3:22:07 PM,14-10-2020,37,CB
Whiteson,A6:97:CD:86:59:93,-92,40,3:18:43 PM,14-10-2020,37,CB
Whiteson,A6:97:CD:86:59:93,-92,40,3:18:47 PM,14-10-2020,37,CB
Whiteson,A6:97:CD:86:59:93,-92,40,3:18:53 PM,14-10-2020,37,CB
Whiteson,A6:97:CD:86:59:93,-92,40,3:18:58 PM,14-10-2020,37,CB
Whiteson,A6:97:CD:86:59:93,-92,40,3:19:03 PM,14-10-2020,37,CB
Whiteson,A6:97:CD:86:59:93,-92,40,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-38,44:AD:B1:50:0D:3F,-80,157,3:22:25 PM,14-10-2020,37,CB
Eshan 2.0,D8:07:B6:80:70:03,-74,7,3:19:03 PM,14-10-2020,37,CB
Eshan 2.0,D8:07:B6:80:70:03,-74,7,3:19:08 PM,14-10-2020,37,CB
Eshan 2.0,D8:07:B6:80:70:03,-74,7,3:19:14 PM,14-10-2020,37,CB
Eshan 2.0,D8:07:B6:80:70:03,-74,7,3:19:21 PM,14-10-2020,37,CB
Eshan 2.0,D8:07:B6:80:70:03,-74,7,3:19:27 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-76,10,3:18:43 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-83,10,3:18:47 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-73,10,3:18:53 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-74,10,3:18:58 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-63,10,3:19:03 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-88,10,3:19:08 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-88,10,3:19:14 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-88,10,3:19:21 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-88,10,3:19:27 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-88,10,3:19:35 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:24,-79,10,3:22:25 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4B,-75,10,3:20:08 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4B,-78,10,3:20:16 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4B,-75,10,3:20:30 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4B,-73,10,3:20:48 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4B,-82,10,3:21:08 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4B,-82,10,3:21:27 PM,14-10-2020,37,CB
,62:45:B0:FB:1E:17,-83,48,3:18:53 PM,14-10-2020,37,CB
,62:45:B0:FB:1E:17,-83,48,3:18:58 PM,14-10-2020,37,CB
,62:45:B0:FB:1E:17,-83,48,3:19:03 PM,14-10-2020,37,CB
,62:45:B0:FB:1E:17,-83,48,3:19:08 PM,14-10-2020,37,CB
,62:45:B0:FB:1E:17,-83,48,3:19:14 PM,14-10-2020,37,CB
,62:45:B0:FB:1E:17,-83,48,3:19:21 PM,14-10-2020,37,CB
TP-LINK_735C,50:C7:BF:58:73:5C,-77,1,3:19:58 PM,14-10-2020,37,CB
TP-LINK_735C,50:C7:BF:58:73:5C,-77,1,3:20:08 PM,14-10-2020,37,CB
TP-LINK_735C,50:C7:BF:58:73:5C,-77,1,3:20:16 PM,14-10-2020,37,CB
TP-LINK_735C,50:C7:BF:58:73:5C,-92,1,3:21:27 PM,14-10-2020,37,CB
TP-LINK_735C,50:C7:BF:58:73:5C,-92,1,3:21:48 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C1,-84,157,3:19:03 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C1,-84,157,3:19:08 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C1,-84,157,3:19:14 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C1,-84,157,3:19:21 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C1,-84,157,3:19:27 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-87,36,3:18:43 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-85,36,3:18:47 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-85,36,3:18:53 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-79,36,3:18:58 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-75,36,3:19:03 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-75,36,3:19:08 PM,14-10-2020,37,CB
